DATE,PRICE,VOLUME
2018-02-25 08:00:02,0.00208980,0.93000000
2018-02-25 08:00:02,0.00208980,1.22000000
2018-02-25 08:01:35,0.00208980,0.01000000
2018-02-25 08:02:08,0.00208500,4.00000000
2018-02-25 08:02:08,0.00208490,1.69000000
2018-02-25 08:02:34,0.00208490,0.02000000
2018-02-25 08:02:34,0.00208500,1.00000000
2018-02-25 08:02:34,0.00208880,3.77000000
2018-02-25 08:02:36,0.00208320,0.49000000
2018-02-25 08:02:42,0.00208490,2.72000000
2018-02-25 08:02:43,0.00208490,0.78000000
2018-02-25 08:03:16,0.00208470,11.86000000
2018-02-25 08:03:22,0.00208470,10.67000000
2018-02-25 08:03:43,0.00208880,2.73000000
2018-02-25 08:03:56,0.00208880,0.50000000
2018-02-25 08:04:04,0.00208500,20.98000000
2018-02-25 08:04:04,0.00208470,1.41000000
2018-02-25 08:04:04,0.00208100,5.00000000
2018-02-25 08:04:04,0.00208050,4.79000000
2018-02-25 08:04:04,0.00208040,2.32000000
2018-02-25 08:04:04,0.00208010,71.90000000
2018-02-25 08:04:04,0.00208000,30.66000000
2018-02-25 08:04:04,0.00207980,21.17000000
2018-02-25 08:04:20,0.00208040,1.00000000
2018-02-25 08:04:24,0.00208570,1.28000000
2018-02-25 08:04:25,0.00208560,10.08000000
2018-02-25 08:04:25,0.00208560,1.43000000
2018-02-25 08:04:27,0.00208520,3.45000000
2018-02-25 08:04:44,0.00208420,4.33000000
2018-02-25 08:05:09,0.00208080,0.50000000
2018-02-25 08:05:09,0.00208430,1.00000000
2018-02-25 08:05:11,0.00208500,9.86000000
2018-02-25 08:05:11,0.00208040,1.92000000
2018-02-25 08:05:11,0.00208030,0.10000000
2018-02-25 08:05:12,0.00208070,0.10000000
2018-02-25 08:05:13,0.00208090,0.49000000
2018-02-25 08:05:38,0.00207980,32.30000000
2018-02-25 08:05:38,0.00207980,23.81000000
2018-02-25 08:05:59,0.00207910,9.69000000
2018-02-25 08:06:02,0.00207910,1.50000000
2018-02-25 08:06:04,0.00208320,1.88000000
2018-02-25 08:06:15,0.00207970,0.49000000
2018-02-25 08:06:21,0.00208320,0.04000000
2018-02-25 08:06:21,0.00208360,8.94000000
2018-02-25 08:06:36,0.00208320,2.85000000
2018-02-25 08:06:36,0.00208330,1.78000000
2018-02-25 08:06:36,0.00208420,3.45000000
2018-02-25 08:06:36,0.00208490,3.80000000
2018-02-25 08:07:20,0.00208490,4.79000000
2018-02-25 08:07:26,0.00208490,1.41000000
2018-02-25 08:07:33,0.00208890,2.00000000
2018-02-25 08:07:45,0.00208500,0.70000000
2018-02-25 08:07:57,0.00208500,0.49000000
2018-02-25 08:08:29,0.00208500,4.60000000
2018-02-25 08:08:53,0.00208500,32.29000000
2018-02-25 08:09:15,0.00208500,4.79000000
2018-02-25 08:09:28,0.00208100,13.34000000
2018-02-25 08:09:44,0.00208500,12.39000000
2018-02-25 08:09:49,0.00208100,1.66000000
