DATE,PRICE,VOLUME
2018-02-28 15:00:01,0.00176770,17.23000000
2018-02-28 15:00:06,0.00176850,4.30000000
2018-02-28 15:00:23,0.00176850,6.72000000
2018-02-28 15:00:24,0.00176840,11.30000000
2018-02-28 15:00:24,0.00176840,16.95000000
2018-02-28 15:00:24,0.00176850,12.47000000
2018-02-28 15:00:27,0.00176850,16.95000000
2018-02-28 15:00:28,0.00177190,11.30000000
2018-02-28 15:00:28,0.00177200,5.65000000
2018-02-28 15:00:54,0.00176850,1.99000000
2018-02-28 15:00:54,0.00176850,0.01000000
2018-02-28 15:00:59,0.00176800,1.50000000
2018-02-28 15:01:11,0.00176800,1.54000000
2018-02-28 15:01:43,0.00176800,1.88000000
2018-02-28 15:02:11,0.00176900,10.02000000
2018-02-28 15:02:20,0.00176800,1.39000000
2018-02-28 15:02:26,0.00176900,14.01000000
2018-02-28 15:03:09,0.00177000,3.77000000
2018-02-28 15:04:21,0.00177000,3.93000000
2018-02-28 15:04:36,0.00176990,2.82000000
2018-02-28 15:04:38,0.00177000,5.64000000
2018-02-28 15:04:55,0.00177000,30.06000000
2018-02-28 15:05:29,0.00177000,4.75000000
2018-02-28 15:06:07,0.00176900,6.03000000
2018-02-28 15:06:07,0.00176800,3.71000000
2018-02-28 15:06:07,0.00176760,10.00000000
2018-02-28 15:06:07,0.00176640,11.32000000
2018-02-28 15:06:07,0.00176510,18.89000000
2018-02-28 15:06:07,0.00176470,4.88000000
2018-02-28 15:06:07,0.00176460,25.60000000
2018-02-28 15:06:07,0.00176420,9.75000000
2018-02-28 15:06:07,0.00176300,10.00000000
2018-02-28 15:06:07,0.00176130,220.00000000
2018-02-28 15:06:07,0.00176120,31.19000000
2018-02-28 15:06:07,0.00176100,249.50000000
2018-02-28 15:06:07,0.00176100,0.64000000
2018-02-28 15:06:07,0.00176100,14.00000000
2018-02-28 15:06:07,0.00176100,0.64000000
2018-02-28 15:06:07,0.00176100,355.13000000
2018-02-28 15:06:07,0.00176100,14.01000000
2018-02-28 15:06:07,0.00176100,41.50000000
2018-02-28 15:06:07,0.00176100,118.26000000
2018-02-28 15:06:07,0.00176100,14.01000000
2018-02-28 15:06:07,0.00176100,5.65000000
2018-02-28 15:06:07,0.00176100,11.68000000
2018-02-28 15:06:07,0.00176100,11.94000000
2018-02-28 15:06:07,0.00176100,5.00000000
2018-02-28 15:06:07,0.00176100,5.66000000
2018-02-28 15:06:07,0.00176100,14.00000000
2018-02-28 15:06:07,0.00176100,25.60000000
2018-02-28 15:06:08,0.00176100,36.82000000
2018-02-28 15:06:08,0.00176100,26.82000000
2018-02-28 15:06:08,0.00176100,10.01000000
2018-02-28 15:06:08,0.00176100,36.82000000
2018-02-28 15:06:08,0.00176100,1.14000000
2018-02-28 15:06:08,0.00176100,1.14000000
2018-02-28 15:06:08,0.00176060,39.50000000
2018-02-28 15:06:08,0.00176050,0.72000000
2018-02-28 15:06:08,0.00176040,1.28000000
2018-02-28 15:06:09,0.00176100,18.59000000
2018-02-28 15:06:09,0.00176100,3.37000000
2018-02-28 15:06:10,0.00176100,32.99000000
2018-02-28 15:06:10,0.00176100,27.27000000
2018-02-28 15:06:10,0.00176100,4.00000000
2018-02-28 15:06:11,0.00176100,0.57000000
2018-02-28 15:06:11,0.00176100,42.00000000
2018-02-28 15:06:13,0.00176100,3.45000000
2018-02-28 15:06:14,0.00176100,10.02000000
2018-02-28 15:06:52,0.00176090,28.95000000
2018-02-28 15:06:52,0.00176100,139.31000000
2018-02-28 15:07:00,0.00176100,2.83000000
2018-02-28 15:08:11,0.00176100,20.02000000
2018-02-28 15:08:16,0.00176100,30.00000000
2018-02-28 15:08:28,0.00176100,29.50000000
2018-02-28 15:08:28,0.00176090,1.00000000
2018-02-28 15:08:29,0.00176100,43.01000000
2018-02-28 15:08:33,0.00176100,4.16000000
2018-02-28 15:08:37,0.00176090,3.00000000
2018-02-28 15:08:37,0.00176080,3.24000000
2018-02-28 15:08:52,0.00176100,6.27000000
2018-02-28 15:09:12,0.00176100,5.47000000
2018-02-28 15:09:19,0.00176090,3.17000000
2018-02-28 15:09:32,0.00176100,6.22000000
2018-02-28 15:09:36,0.00176280,8.64000000
2018-02-28 15:09:36,0.00176280,0.14000000
2018-02-28 15:09:38,0.00176430,4.50000000
2018-02-28 15:09:38,0.00176530,2.66000000
2018-02-28 15:09:43,0.00176750,11.32000000
2018-02-28 15:09:43,0.00176760,16.23000000
2018-02-28 15:09:43,0.00177000,3.96000000
2018-02-28 15:09:43,0.00177120,23.97000000
2018-02-28 15:09:43,0.00177130,9.75000000
2018-02-28 15:09:43,0.00177140,64.78000000
2018-02-28 15:09:47,0.00176430,0.67000000
2018-02-28 15:09:47,0.00176430,5.66000000
2018-02-28 15:09:56,0.00176100,0.29000000
2018-02-28 15:10:00,0.00176430,11.68000000
2018-02-28 15:10:08,0.00176430,9.13000000
2018-02-28 15:10:46,0.00176230,4.50000000
2018-02-28 15:10:50,0.00176410,0.99000000
2018-02-28 15:10:50,0.00176230,4.00000000
2018-02-28 15:11:16,0.00176400,1.12000000
2018-02-28 15:11:30,0.00176230,93.30000000
2018-02-28 15:11:30,0.00176200,6.70000000
2018-02-28 15:11:43,0.00176400,0.02000000
2018-02-28 15:11:43,0.00176420,0.96000000
2018-02-28 15:11:43,0.00176740,0.91000000
2018-02-28 15:11:43,0.00176960,15.02000000
2018-02-28 15:11:47,0.00176930,2.83000000
2018-02-28 15:11:50,0.00176890,1.70000000
2018-02-28 15:12:09,0.00176520,4.47000000
2018-02-28 15:12:10,0.00176520,1.12000000
2018-02-28 15:12:11,0.00176880,2.48000000
2018-02-28 15:12:21,0.00176710,0.67000000
2018-02-28 15:12:32,0.00176630,4.91000000
2018-02-28 15:12:49,0.00176630,0.57000000
2018-02-28 15:12:49,0.00176140,0.57000000
2018-02-28 15:12:59,0.00176280,32.89000000
2018-02-28 15:12:59,0.00176270,4.62000000
2018-02-28 15:13:00,0.00176610,0.93000000
2018-02-28 15:13:02,0.00176600,4.07000000
2018-02-28 15:13:02,0.00176590,2.33000000
2018-02-28 15:13:06,0.00176570,25.10000000
2018-02-28 15:13:06,0.00176620,5.10000000
2018-02-28 15:13:06,0.00176670,1.20000000
2018-02-28 15:13:09,0.00176750,59.70000000
2018-02-28 15:13:14,0.00176560,4.48000000
2018-02-28 15:13:14,0.00176560,27.26000000
2018-02-28 15:13:22,0.00176550,4.86000000
2018-02-28 15:13:36,0.00176540,2.30000000
2018-02-28 15:13:37,0.00176240,18.97000000
2018-02-28 15:13:40,0.00176540,2.81000000
2018-02-28 15:13:51,0.00176270,1.06000000
2018-02-28 15:13:51,0.00176240,1.69000000
2018-02-28 15:13:52,0.00176540,2.24000000
2018-02-28 15:13:58,0.00176240,78.02000000
2018-02-28 15:14:04,0.00176530,10.22000000
2018-02-28 15:14:24,0.00176260,1.02000000
2018-02-28 15:14:24,0.00176250,5.56000000
2018-02-28 15:14:25,0.00176240,7.70000000
2018-02-28 15:14:27,0.00176230,0.57000000
2018-02-28 15:14:34,0.00176230,0.85000000
2018-02-28 15:14:47,0.00176190,6.75000000
2018-02-28 15:14:47,0.00176150,0.97000000
2018-02-28 15:14:47,0.00176070,16.95000000
2018-02-28 15:14:47,0.00176030,2.00000000
2018-02-28 15:14:47,0.00175950,1.82000000
2018-02-28 15:14:47,0.00175920,13.75000000
2018-02-28 15:14:47,0.00175980,120.97000000
2018-02-28 15:14:47,0.00175980,1.14000000
2018-02-28 15:14:48,0.00175980,1.01000000
2018-02-28 15:14:48,0.00175980,32.24000000
2018-02-28 15:14:49,0.00175920,0.63000000
2018-02-28 15:14:50,0.00175970,0.06000000
2018-02-28 15:14:52,0.00175970,13.81000000
2018-02-28 15:14:53,0.00175970,5.73000000
2018-02-28 15:14:53,0.00175980,8.62000000
2018-02-28 15:14:55,0.00175920,0.16000000
2018-02-28 15:14:55,0.00175900,2.00000000
2018-02-28 15:14:55,0.00175890,23.15000000
2018-02-28 15:14:55,0.00175850,1.11000000
2018-02-28 15:14:55,0.00175780,1.41000000
2018-02-28 15:14:56,0.00175770,3.15000000
2018-02-28 15:14:59,0.00175770,4.60000000
2018-02-28 15:15:00,0.00175770,1.99000000
2018-02-28 15:15:01,0.00175770,19.15000000
2018-02-28 15:15:01,0.00175770,8.40000000
2018-02-28 15:15:02,0.00175770,0.11000000
2018-02-28 15:15:07,0.00175720,7.11000000
2018-02-28 15:15:11,0.00175900,6.10000000
2018-02-28 15:15:12,0.00175900,0.90000000
2018-02-28 15:15:14,0.00175960,4.62000000
2018-02-28 15:15:14,0.00175970,0.82000000
2018-02-28 15:15:15,0.00175970,6.44000000
2018-02-28 15:15:16,0.00175980,16.53000000
2018-02-28 15:15:16,0.00175980,1.40000000
2018-02-28 15:15:17,0.00175730,2.80000000
2018-02-28 15:15:17,0.00175980,19.36000000
2018-02-28 15:15:18,0.00175980,18.31000000
2018-02-28 15:15:19,0.00175980,8.48000000
2018-02-28 15:15:20,0.00175980,50.10000000
2018-02-28 15:15:20,0.00175980,4.12000000
2018-02-28 15:15:21,0.00175980,7.14000000
2018-02-28 15:15:43,0.00176510,1.40000000
2018-02-28 15:15:44,0.00176510,2.30000000
