DATE,PRICE,VOLUME
2018-02-26 06:00:00,0.00204000,1.23000000
2018-02-26 06:00:05,0.00204000,32.97000000
2018-02-26 06:00:24,0.00204000,5.00000000
2018-02-26 06:01:03,0.00204000,4.90000000
2018-02-26 06:01:07,0.00203670,1.57000000
2018-02-26 06:01:09,0.00203990,3.20000000
2018-02-26 06:01:30,0.00203690,0.50000000
2018-02-26 06:01:39,0.00203990,2.40000000
2018-02-26 06:01:59,0.00203750,0.56000000
2018-02-26 06:01:59,0.00203690,2.92000000
2018-02-26 06:03:04,0.00203700,114.49000000
2018-02-26 06:03:04,0.00203690,8.73000000
2018-02-26 06:03:16,0.00203700,13.14000000
2018-02-26 06:03:37,0.00203690,1.92000000
2018-02-26 06:04:10,0.00203700,9.81000000
2018-02-26 06:04:15,0.00203690,13.63000000
2018-02-26 06:04:16,0.00203690,26.74000000
2018-02-26 06:05:00,0.00203690,3.26000000
2018-02-26 06:05:00,0.00203590,5.03000000
2018-02-26 06:05:00,0.00203570,25.15000000
2018-02-26 06:05:05,0.00203570,0.02000000
2018-02-26 06:05:05,0.00203570,4.56000000
2018-02-26 06:05:09,0.00203570,0.01000000
2018-02-26 06:05:10,0.00203570,9.90000000
2018-02-26 06:05:25,0.00203560,0.54000000
2018-02-26 06:05:26,0.00203570,5.50000000
2018-02-26 06:05:49,0.00203560,20.07000000
2018-02-26 06:05:54,0.00203570,1.37000000
2018-02-26 06:05:59,0.00203570,11.55000000
2018-02-26 06:06:03,0.00203570,2.50000000
2018-02-26 06:06:03,0.00203570,2.50000000
2018-02-26 06:06:03,0.00203570,2.50000000
2018-02-26 06:06:37,0.00203570,0.93000000
2018-02-26 06:06:41,0.00203570,25.69000000
2018-02-26 06:06:44,0.00203570,2.53000000
2018-02-26 06:06:45,0.00203570,2.62000000
2018-02-26 06:07:11,0.00203570,0.95000000
2018-02-26 06:07:13,0.00203550,1.00000000
2018-02-26 06:07:18,0.00203570,310.40000000
2018-02-26 06:07:54,0.00203570,8.97000000
2018-02-26 06:07:58,0.00203550,48.80000000
2018-02-26 06:08:14,0.00203550,14.49000000
2018-02-26 06:08:22,0.00203550,20.75000000
2018-02-26 06:08:29,0.00203550,17.76000000
2018-02-26 06:08:46,0.00203510,0.50000000
2018-02-26 06:09:10,0.00203370,1.09000000
2018-02-26 06:09:48,0.00203370,0.05000000
2018-02-26 06:09:48,0.00203350,1.30000000
2018-02-26 06:11:24,0.00203350,0.68000000
2018-02-26 06:11:30,0.00203350,0.02000000
2018-02-26 06:11:46,0.00203350,4.00000000
2018-02-26 06:11:47,0.00203270,137.94000000
2018-02-26 06:11:49,0.00203350,0.98000000
2018-02-26 06:12:19,0.00203350,9.30000000
2018-02-26 06:12:20,0.00203350,0.78000000
2018-02-26 06:12:24,0.00203350,3.20000000
2018-02-26 06:12:51,0.00203350,20.55000000
2018-02-26 06:12:56,0.00203350,5.90000000
2018-02-26 06:12:56,0.00203350,1.70000000
2018-02-26 06:12:56,0.00203350,38.94000000
2018-02-26 06:12:56,0.00203350,0.73000000
2018-02-26 06:12:56,0.00203350,2.28000000
2018-02-26 06:12:57,0.00203350,1.18000000
2018-02-26 06:12:57,0.00203350,1.20000000
2018-02-26 06:12:57,0.00203350,1.44000000
2018-02-26 06:12:58,0.00203350,1.21000000
2018-02-26 06:13:00,0.00203350,1.10000000
2018-02-26 06:13:07,0.00203350,0.32000000
2018-02-26 06:13:07,0.00203560,3.48000000
2018-02-26 06:13:07,0.00203570,37.83000000
2018-02-26 06:13:12,0.00203570,13.82000000
2018-02-26 06:13:18,0.00203560,1.00000000
2018-02-26 06:13:25,0.00203570,2.28000000
2018-02-26 06:13:30,0.00203570,2.75000000
2018-02-26 06:13:48,0.00203270,3.50000000
2018-02-26 06:14:01,0.00203570,1.08000000
2018-02-26 06:14:07,0.00203570,0.30000000
2018-02-26 06:14:29,0.00203350,1.98000000
2018-02-26 06:14:29,0.00203270,18.35000000
2018-02-26 06:14:33,0.00203270,2.00000000
2018-02-26 06:14:39,0.00203270,0.70000000
2018-02-26 06:14:41,0.00203270,14.50000000
2018-02-26 06:14:41,0.00203270,4.65000000
2018-02-26 06:14:47,0.00203270,0.73000000
2018-02-26 06:15:02,0.00203270,9.08000000
2018-02-26 06:15:17,0.00203270,0.73000000
2018-02-26 06:15:20,0.00203260,0.99000000
2018-02-26 06:15:29,0.00203270,26.85000000
2018-02-26 06:15:41,0.00203270,2.00000000
2018-02-26 06:15:44,0.00203270,19.78000000
2018-02-26 06:15:46,0.00203570,0.59000000
2018-02-26 06:15:49,0.00203570,1.95000000
2018-02-26 06:15:59,0.00203570,0.48000000
2018-02-26 06:16:43,0.00203570,0.10000000
2018-02-26 06:16:51,0.00203570,410.27000000
2018-02-26 06:16:56,0.00203920,2.06000000
2018-02-26 06:16:56,0.00203920,5.73000000
2018-02-26 06:17:03,0.00203990,1.91000000
2018-02-26 06:17:07,0.00203890,0.99000000
