DATE,PRICE,VOLUME
2018-02-23 01:00:01,0.00207510,29.62000000
2018-02-23 01:00:05,0.00207810,1.00000000
2018-02-23 01:00:06,0.00207510,0.51000000
2018-02-23 01:00:06,0.00207500,0.64000000
2018-02-23 01:00:07,0.00207500,2.13000000
2018-02-23 01:00:08,0.00207500,0.96000000
2018-02-23 01:00:08,0.00207810,0.96000000
2018-02-23 01:00:08,0.00207500,0.98000000
2018-02-23 01:00:08,0.00207500,1.51000000
2018-02-23 01:00:08,0.00207500,1.34000000
2018-02-23 01:00:09,0.00207500,0.96000000
2018-02-23 01:00:10,0.00207500,1.00000000
2018-02-23 01:00:10,0.00207500,1.17000000
2018-02-23 01:00:11,0.00207500,1.51000000
2018-02-23 01:00:11,0.00207500,1.25000000
2018-02-23 01:00:22,0.00207790,5.49000000
2018-02-23 01:00:24,0.00207790,4.81000000
2018-02-23 01:00:28,0.00207790,5.96000000
2018-02-23 01:00:30,0.00207790,1.10000000
2018-02-23 01:00:32,0.00207790,5.01000000
2018-02-23 01:00:37,0.00207770,1.44000000
2018-02-23 01:00:44,0.00207770,3.36000000
2018-02-23 01:00:46,0.00207770,0.96000000
2018-02-23 01:00:49,0.00207770,5.05000000
2018-02-23 01:00:51,0.00207770,0.53000000
2018-02-23 01:00:52,0.00207770,2.16000000
2018-02-23 01:00:57,0.00207770,2.37000000
2018-02-23 01:00:57,0.00207810,0.37000000
2018-02-23 01:01:00,0.00207760,1.22000000
2018-02-23 01:01:00,0.00207810,4.81000000
2018-02-23 01:01:02,0.00207860,1.39000000
2018-02-23 01:01:05,0.00207770,0.76000000
2018-02-23 01:01:05,0.00207860,1.58000000
2018-02-23 01:01:07,0.00207850,5.05000000
2018-02-23 01:01:11,0.00207850,1.62000000
2018-02-23 01:01:11,0.00207860,5.56000000
2018-02-23 01:01:19,0.00207860,3.00000000
2018-02-23 01:01:23,0.00207860,0.42000000
2018-02-23 01:01:23,0.00208210,0.58000000
2018-02-23 01:01:30,0.00208280,0.86000000
2018-02-23 01:01:31,0.00208270,2.40000000
2018-02-23 01:01:33,0.00208270,0.90000000
2018-02-23 01:01:33,0.00208270,0.96000000
2018-02-23 01:01:36,0.00207970,0.90000000
2018-02-23 01:01:50,0.00207970,0.10000000
2018-02-23 01:01:50,0.00207810,5.31000000
2018-02-23 01:02:15,0.00207540,0.49000000
2018-02-23 01:02:17,0.00207570,42.34000000
2018-02-23 01:02:29,0.00207800,0.55000000
2018-02-23 01:02:37,0.00207610,1.20000000
2018-02-23 01:02:42,0.00207590,9.23000000
2018-02-23 01:02:42,0.00207590,9.23000000
2018-02-23 01:02:56,0.00207590,1.16000000
2018-02-23 01:02:56,0.00207530,0.49000000
2018-02-23 01:02:56,0.00207520,77.54000000
