DATE,PRICE,VOLUME
2018-02-27 20:00:00,0.00188020,0.54000000
2018-02-27 20:00:09,0.00188020,4.29000000
2018-02-27 20:00:10,0.00188390,11.45000000
2018-02-27 20:00:22,0.00188020,0.85000000
2018-02-27 20:00:42,0.00188020,2.24000000
2018-02-27 20:00:48,0.00188020,3.06000000
2018-02-27 20:01:22,0.00188250,4.83000000
2018-02-27 20:01:22,0.00188260,0.33000000
2018-02-27 20:01:25,0.00188240,3.33000000
2018-02-27 20:01:39,0.00188390,0.05000000
2018-02-27 20:01:49,0.00188390,0.18000000
2018-02-27 20:01:54,0.00188030,2.00000000
2018-02-27 20:01:55,0.00188030,0.67000000
2018-02-27 20:01:55,0.00188020,0.88000000
2018-02-27 20:01:55,0.00188400,19.86000000
2018-02-27 20:01:58,0.00188800,20.00000000
2018-02-27 20:01:58,0.00188810,0.85000000
2018-02-27 20:01:58,0.00188820,19.16000000
2018-02-27 20:01:58,0.00188890,55.20000000
2018-02-27 20:02:05,0.00188350,9.68000000
2018-02-27 20:02:13,0.00188520,1.09000000
2018-02-27 20:02:19,0.00188930,1.97000000
2018-02-27 20:02:20,0.00188940,6.05000000
2018-02-27 20:02:33,0.00188560,1.86000000
2018-02-27 20:02:48,0.00188940,1.09000000
2018-02-27 20:02:52,0.00188940,1.99000000
2018-02-27 20:02:54,0.00188560,2.06000000
2018-02-27 20:02:57,0.00188940,1.49000000
2018-02-27 20:03:37,0.00188930,1.08000000
2018-02-27 20:03:59,0.00188920,14.05000000
2018-02-27 20:03:59,0.00188930,5.50000000
2018-02-27 20:04:13,0.00188600,0.55000000
2018-02-27 20:04:30,0.00188610,16.08000000
2018-02-27 20:04:30,0.00188600,3.85000000
2018-02-27 20:04:37,0.00188930,0.53000000
2018-02-27 20:04:40,0.00188930,2.12000000
2018-02-27 20:04:40,0.00188950,0.85000000
2018-02-27 20:04:40,0.00188970,3.63000000
2018-02-27 20:04:40,0.00188990,0.15000000
2018-02-27 20:04:42,0.00188610,37.06000000
2018-02-27 20:04:42,0.00188600,10.60000000
2018-02-27 20:04:42,0.00188570,2.97000000
2018-02-27 20:04:42,0.00188330,19.21000000
2018-02-27 20:04:42,0.00188240,2.00000000
2018-02-27 20:04:42,0.00188180,27.84000000
2018-02-27 20:04:42,0.00188170,270.86000000
2018-02-27 20:04:42,0.00188160,9.75000000
2018-02-27 20:04:42,0.00188020,46.20000000
2018-02-27 20:04:42,0.00188000,6.59000000
2018-02-27 20:04:42,0.00187980,2.00000000
2018-02-27 20:04:42,0.00187970,146.30000000
2018-02-27 20:04:42,0.00187960,3.83000000
2018-02-27 20:04:42,0.00187950,14.79000000
2018-02-27 20:05:06,0.00188300,1.86000000
2018-02-27 20:05:14,0.00188470,26.46000000
2018-02-27 20:05:15,0.00188470,37.34000000
2018-02-27 20:05:23,0.00188470,2.13000000
2018-02-27 20:05:27,0.00188600,32.10000000
2018-02-27 20:05:31,0.00188920,0.53000000
2018-02-27 20:05:47,0.00188600,8.72000000
2018-02-27 20:05:47,0.00188600,13.88000000
2018-02-27 20:05:48,0.00188600,19.26000000
2018-02-27 20:05:49,0.00188600,0.01000000
2018-02-27 20:06:03,0.00188600,4.20000000
2018-02-27 20:06:03,0.00188600,5.25000000
2018-02-27 20:06:03,0.00188600,5.23000000
2018-02-27 20:06:03,0.00188600,4.40000000
2018-02-27 20:06:03,0.00188600,6.08000000
2018-02-27 20:06:04,0.00188600,2.85000000
2018-02-27 20:06:16,0.00188600,0.19000000
2018-02-27 20:06:16,0.00188470,0.35000000
2018-02-27 20:06:34,0.00188470,34.33000000
2018-02-27 20:06:43,0.00188830,2.65000000
2018-02-27 20:07:44,0.00188740,6.46000000
2018-02-27 20:08:06,0.00188720,5.60000000
2018-02-27 20:08:35,0.00188720,4.20000000
2018-02-27 20:08:52,0.00188730,9.36000000
2018-02-27 20:08:54,0.00188470,123.00000000
2018-02-27 20:09:16,0.00188730,78.13000000
2018-02-27 20:09:16,0.00188730,5.28000000
2018-02-27 20:09:16,0.00188730,78.29000000
2018-02-27 20:09:18,0.00188480,0.82000000
2018-02-27 20:09:19,0.00188470,4.00000000
2018-02-27 20:09:27,0.00188730,38.94000000
2018-02-27 20:09:27,0.00188830,225.30000000
2018-02-27 20:09:27,0.00188840,10.60000000
2018-02-27 20:09:27,0.00188900,64.89000000
2018-02-27 20:09:27,0.00188910,7.88000000
2018-02-27 20:09:27,0.00188920,610.69000000
2018-02-27 20:09:27,0.00188940,7.76000000
2018-02-27 20:09:27,0.00188990,109.45000000
2018-02-27 20:09:27,0.00189000,106.83000000
2018-02-27 20:09:31,0.00189000,4.60000000
2018-02-27 20:09:32,0.00188560,24.76000000
2018-02-27 20:09:33,0.00189000,171.29000000
2018-02-27 20:09:42,0.00189000,3.00000000
2018-02-27 20:09:47,0.00189000,1.60000000
2018-02-27 20:09:51,0.00188570,6.36000000
2018-02-27 20:09:51,0.00188570,4.24000000
2018-02-27 20:09:54,0.00188490,5.89000000
2018-02-27 20:09:54,0.00188480,0.11000000
2018-02-27 20:09:56,0.00188540,1.18000000
2018-02-27 20:10:03,0.00188540,4.12000000
2018-02-27 20:10:07,0.00188480,1.34000000
2018-02-27 20:10:08,0.00188850,35.36000000
2018-02-27 20:10:08,0.00189130,19.21000000
2018-02-27 20:10:08,0.00189160,10.68000000
2018-02-27 20:10:08,0.00189380,44.75000000
2018-02-27 20:10:10,0.00188640,16.16000000
2018-02-27 20:10:11,0.00188640,1.33000000
2018-02-27 20:10:12,0.00188680,2.51000000
2018-02-27 20:10:14,0.00189290,2.02000000
2018-02-27 20:10:20,0.00189190,2.49000000
2018-02-27 20:10:24,0.00188900,10.79000000
2018-02-27 20:10:25,0.00188540,1.13000000
2018-02-27 20:10:26,0.00188550,2.34000000
2018-02-27 20:10:31,0.00188550,1.34000000
2018-02-27 20:10:32,0.00188550,3.76000000
2018-02-27 20:10:41,0.00188720,2.51000000
2018-02-27 20:10:41,0.00188730,1.45000000
2018-02-27 20:10:44,0.00188570,35.00000000
2018-02-27 20:10:44,0.00188550,15.00000000
2018-02-27 20:11:05,0.00188500,2.82000000
2018-02-27 20:11:14,0.00188500,81.20000000
2018-02-27 20:11:26,0.00188620,4.02000000
2018-02-27 20:11:40,0.00188500,2.82000000
2018-02-27 20:11:51,0.00188500,4.14000000
2018-02-27 20:12:02,0.00188500,60.66000000
2018-02-27 20:12:02,0.00188490,0.04000000
2018-02-27 20:12:02,0.00188490,0.55000000
2018-02-27 20:12:06,0.00188500,22.47000000
2018-02-27 20:12:09,0.00188510,0.18000000
2018-02-27 20:12:32,0.00188500,25.87000000
2018-02-27 20:12:32,0.00188500,2.56000000
2018-02-27 20:13:18,0.00188540,5.37000000
2018-02-27 20:13:29,0.00188540,1.00000000
2018-02-27 20:13:35,0.00188850,5.12000000
2018-02-27 20:13:43,0.00188860,10.00000000
2018-02-27 20:13:46,0.00188850,1.50000000
2018-02-27 20:14:08,0.00188850,10.40000000
2018-02-27 20:14:37,0.00188840,5.89000000
2018-02-27 20:14:37,0.00188850,1.41000000
2018-02-27 20:14:50,0.00188850,4.22000000
2018-02-27 20:14:50,0.00188980,0.25000000
2018-02-27 20:14:53,0.00188600,3.24000000
2018-02-27 20:14:54,0.00188620,14.23000000
2018-02-27 20:14:55,0.00188620,9.02000000
2018-02-27 20:14:57,0.00188630,1.68000000
2018-02-27 20:14:59,0.00188630,0.85000000
2018-02-27 20:14:59,0.00188630,4.54000000
2018-02-27 20:15:09,0.00188940,0.10000000
2018-02-27 20:15:33,0.00188580,11.40000000
2018-02-27 20:15:35,0.00188570,0.85000000
2018-02-27 20:15:35,0.00188570,7.08000000
2018-02-27 20:15:36,0.00188570,8.56000000
2018-02-27 20:15:36,0.00188540,0.83000000
2018-02-27 20:15:36,0.00188510,1.46000000
2018-02-27 20:15:36,0.00188510,19.26000000
2018-02-27 20:15:36,0.00188500,1.49000000
2018-02-27 20:15:37,0.00188500,0.65000000
2018-02-27 20:15:37,0.00188500,146.96000000
2018-02-27 20:15:37,0.00188490,0.59000000
2018-02-27 20:15:42,0.00188490,0.02000000
2018-02-27 20:15:42,0.00188480,146.63000000
2018-02-27 20:15:43,0.00188500,5.58000000
2018-02-27 20:15:44,0.00188500,12.39000000
2018-02-27 20:15:45,0.00188500,22.91000000
2018-02-27 20:15:45,0.00188500,0.98000000
2018-02-27 20:15:46,0.00188500,43.71000000
2018-02-27 20:15:47,0.00188500,7.33000000
2018-02-27 20:15:47,0.00188500,7.10000000
2018-02-27 20:15:48,0.00188480,17.56000000
2018-02-27 20:15:48,0.00188470,2.34000000
2018-02-27 20:16:08,0.00188470,2.65000000
2018-02-27 20:16:11,0.00188470,2.86000000
2018-02-27 20:16:13,0.00188480,6.37000000
2018-02-27 20:16:20,0.00188470,2.65000000
2018-02-27 20:16:21,0.00188480,2.65000000
2018-02-27 20:16:27,0.00188470,1.54000000
2018-02-27 20:16:28,0.00188480,11.37000000
2018-02-27 20:16:56,0.00188480,16.41000000
2018-02-27 20:16:57,0.00188470,14.60000000
2018-02-27 20:16:58,0.00188470,9.22000000
2018-02-27 20:17:05,0.00188480,5.58000000
2018-02-27 20:17:13,0.00188390,1.02000000
2018-02-27 20:17:22,0.00188390,2.10000000
2018-02-27 20:17:39,0.00188390,6.66000000
2018-02-27 20:18:18,0.00188390,0.01000000
2018-02-27 20:18:32,0.00188030,2.70000000
2018-02-27 20:18:33,0.00188030,17.28000000
2018-02-27 20:19:05,0.00188200,250.00000000
2018-02-27 20:19:07,0.00188040,2.00000000
2018-02-27 20:19:30,0.00188070,10.00000000
2018-02-27 20:19:57,0.00188130,16.56000000
2018-02-27 20:19:57,0.00188120,9.75000000
2018-02-27 20:19:58,0.00188110,100.00000000
2018-02-27 20:19:58,0.00188110,171.40000000
2018-02-27 20:19:58,0.00188100,229.04000000
2018-02-27 20:20:06,0.00188100,20.96000000
2018-02-27 20:20:06,0.00188070,13.80000000
2018-02-27 20:20:06,0.00188070,59.39000000
2018-02-27 20:20:09,0.00188070,26.81000000
2018-02-27 20:20:09,0.00188030,59.98000000
2018-02-27 20:20:09,0.00188000,34.16000000
2018-02-27 20:20:16,0.00188000,3.54000000
2018-02-27 20:20:28,0.00188000,16.70000000
2018-02-27 20:20:57,0.00188000,12.00000000
2018-02-27 20:21:26,0.00188000,1.81000000
2018-02-27 20:21:30,0.00188000,0.54000000
2018-02-27 20:22:07,0.00188060,4.00000000
2018-02-27 20:22:11,0.00188060,0.58000000
2018-02-27 20:22:14,0.00188010,0.61000000
2018-02-27 20:22:14,0.00188000,21.98000000
2018-02-27 20:22:47,0.00188010,1.19000000
2018-02-27 20:22:52,0.00188010,10.63000000
2018-02-27 20:23:03,0.00188010,12.73000000
2018-02-27 20:23:05,0.00188010,41.89000000
2018-02-27 20:23:05,0.00188060,1.47000000
2018-02-27 20:23:30,0.00188060,43.36000000
2018-02-27 20:24:16,0.00188000,2.05000000
2018-02-27 20:24:23,0.00188060,40.00000000
2018-02-27 20:24:51,0.00188030,40.00000000
2018-02-27 20:25:20,0.00188030,1.70000000
2018-02-27 20:25:21,0.00188050,9.41000000
2018-02-27 20:25:21,0.00188060,41.84000000
2018-02-27 20:25:21,0.00188070,3.04000000
2018-02-27 20:25:21,0.00188150,42.40000000
2018-02-27 20:25:21,0.00188430,75.57000000
2018-02-27 20:25:21,0.00188440,183.85000000
2018-02-27 20:25:24,0.00188410,2.92000000
2018-02-27 20:25:24,0.00188410,2.36000000
2018-02-27 20:26:08,0.00188410,4.41000000
2018-02-27 20:26:09,0.00188410,5.26000000
2018-02-27 20:26:16,0.00188490,0.01000000
2018-02-27 20:26:20,0.00188410,0.23000000
2018-02-27 20:26:22,0.00188040,0.65000000
2018-02-27 20:26:27,0.00188040,8.71000000
2018-02-27 20:26:40,0.00188410,1.74000000
2018-02-27 20:26:45,0.00188390,9.36000000
2018-02-27 20:26:45,0.00188400,1.71000000
2018-02-27 20:26:45,0.00188400,10.00000000
2018-02-27 20:26:47,0.00188030,2.81000000
2018-02-27 20:26:50,0.00188400,1.06000000
2018-02-27 20:26:55,0.00188400,0.01000000
2018-02-27 20:27:00,0.00188030,4.55000000
2018-02-27 20:27:06,0.00188030,0.94000000
2018-02-27 20:27:10,0.00188030,0.99000000
2018-02-27 20:27:16,0.00188030,3.73000000
2018-02-27 20:27:17,0.00188000,9.82000000
2018-02-27 20:27:17,0.00188000,9.75000000
2018-02-27 20:27:44,0.00188030,0.01000000
2018-02-27 20:27:44,0.00188320,4.14000000
2018-02-27 20:27:50,0.00188030,7.41000000
2018-02-27 20:28:20,0.00188030,4.59000000
2018-02-27 20:28:20,0.00188000,59.06000000
2018-02-27 20:28:20,0.00187990,1.60000000
2018-02-27 20:28:20,0.00187950,34.63000000
2018-02-27 20:28:20,0.00187750,0.91000000
2018-02-27 20:28:20,0.00187720,2.24000000
2018-02-27 20:28:20,0.00187690,33.45000000
2018-02-27 20:28:20,0.00187570,115.27000000
2018-02-27 20:28:20,0.00187340,35.81000000
2018-02-27 20:28:20,0.00187290,5.00000000
2018-02-27 20:28:20,0.00187260,50.00000000
2018-02-27 20:28:20,0.00187130,1.00000000
2018-02-27 20:28:20,0.00187110,2.00000000
2018-02-27 20:28:20,0.00187100,51.43000000
2018-02-27 20:28:20,0.00187080,0.56000000
2018-02-27 20:28:20,0.00187000,5.13000000
2018-02-27 20:28:20,0.00186590,1.47000000
2018-02-27 20:28:20,0.00186530,2.00000000
2018-02-27 20:28:20,0.00186500,1.74000000
2018-02-27 20:28:20,0.00186310,4.88000000
2018-02-27 20:28:20,0.00186300,10.00000000
2018-02-27 20:28:20,0.00186180,2.68000000
2018-02-27 20:28:20,0.00186100,1.18000000
2018-02-27 20:28:20,0.00186040,53.00000000
2018-02-27 20:28:20,0.00186030,200.03000000
2018-02-27 20:28:20,0.00186000,57.73000000
2018-02-27 20:28:20,0.00185910,20.95000000
2018-02-27 20:28:20,0.00185890,33.17000000
2018-02-27 20:28:20,0.00185870,25.14000000
2018-02-27 20:28:20,0.00185860,7.79000000
2018-02-27 20:28:20,0.00185830,26.04000000
2018-02-27 20:28:20,0.00185820,49.80000000
2018-02-27 20:28:20,0.00185620,3.00000000
2018-02-27 20:28:20,0.00185610,130.49000000
2018-02-27 20:28:21,0.00187670,1.07000000
2018-02-27 20:28:23,0.00186600,2.65000000
2018-02-27 20:28:29,0.00186770,0.16000000
2018-02-27 20:28:30,0.00186780,1.75000000
2018-02-27 20:28:33,0.00187240,1.75000000
2018-02-27 20:28:33,0.00187250,0.47000000
2018-02-27 20:28:36,0.00186830,1.47000000
2018-02-27 20:28:38,0.00187240,0.91000000
2018-02-27 20:28:41,0.00187240,3.37000000
2018-02-27 20:28:41,0.00187250,5.08000000
2018-02-27 20:28:41,0.00187260,8.92000000
2018-02-27 20:28:41,0.00187530,19.36000000
2018-02-27 20:28:41,0.00187590,9.75000000
2018-02-27 20:28:41,0.00187680,60.29000000
2018-02-27 20:28:41,0.00187690,3.23000000
2018-02-27 20:28:47,0.00186910,12.19000000
2018-02-27 20:29:18,0.00187240,1.23000000
2018-02-27 20:29:36,0.00187680,0.82000000
2018-02-27 20:29:36,0.00187690,5.65000000
2018-02-27 20:29:36,0.00187870,6.29000000
2018-02-27 20:29:36,0.00187880,8.88000000
2018-02-27 20:29:36,0.00187890,26.58000000
2018-02-27 20:29:36,0.00187960,6.98000000
2018-02-27 20:29:36,0.00188020,2.00000000
2018-02-27 20:29:36,0.00188030,3.77000000
2018-02-27 20:29:36,0.00188050,6.29000000
2018-02-27 20:29:36,0.00188060,8.88000000
2018-02-27 20:29:36,0.00188150,6.98000000
2018-02-27 20:29:36,0.00188250,79.88000000
2018-02-27 20:29:42,0.00187450,0.02000000
2018-02-27 20:29:43,0.00187450,26.69000000
2018-02-27 20:29:43,0.00187470,6.04000000
2018-02-27 20:29:44,0.00187470,0.01000000
2018-02-27 20:29:45,0.00187440,10.66000000
2018-02-27 20:29:49,0.00187430,20.00000000
2018-02-27 20:29:49,0.00187420,4.58000000
2018-02-27 20:29:49,0.00187400,26.70000000
2018-02-27 20:29:49,0.00187390,9.75000000
2018-02-27 20:29:49,0.00187380,2.66000000
2018-02-27 20:29:49,0.00187360,19.38000000
2018-02-27 20:29:49,0.00187000,13.33000000
2018-02-27 20:29:49,0.00186350,10.98000000
2018-02-27 20:30:18,0.00187230,3.95000000
2018-02-27 20:30:19,0.00187210,3.54000000
2018-02-27 20:30:25,0.00187070,2.03000000
2018-02-27 20:30:27,0.00187050,1.07000000
2018-02-27 20:30:27,0.00187040,0.68000000
2018-02-27 20:30:27,0.00187040,2.64000000
2018-02-27 20:30:28,0.00187010,0.80000000
2018-02-27 20:30:29,0.00187010,10.83000000
