DATE,PRICE,VOLUME
2018-02-24 03:00:28,0.00216270,0.88000000
2018-02-24 03:00:28,0.00216260,2.42000000
2018-02-24 03:00:36,0.00216260,12.71000000
2018-02-24 03:00:37,0.00216260,31.17000000
2018-02-24 03:00:45,0.00216020,4.75000000
2018-02-24 03:00:47,0.00216040,1.13000000
2018-02-24 03:00:47,0.00216040,1.18000000
2018-02-24 03:00:47,0.00216040,3.64000000
2018-02-24 03:00:47,0.00216040,0.70000000
2018-02-24 03:00:48,0.00216060,1.03000000
2018-02-24 03:00:49,0.00216060,7.03000000
2018-02-24 03:00:49,0.00216060,3.33000000
2018-02-24 03:00:50,0.00216080,2.34000000
2018-02-24 03:00:51,0.00216090,2.34000000
2018-02-24 03:00:51,0.00216100,0.04000000
2018-02-24 03:00:51,0.00216100,1.88000000
2018-02-24 03:00:52,0.00216100,0.97000000
2018-02-24 03:00:58,0.00216100,23.68000000
2018-02-24 03:00:59,0.00216090,1.27000000
2018-02-24 03:01:02,0.00215820,1.41000000
2018-02-24 03:01:03,0.00215820,0.56000000
2018-02-24 03:01:03,0.00215820,0.56000000
2018-02-24 03:01:03,0.00215820,1.17000000
2018-02-24 03:01:04,0.00215820,1.18000000
2018-02-24 03:01:09,0.00216040,1.90000000
2018-02-24 03:01:09,0.00216030,2.31000000
2018-02-24 03:01:09,0.00215480,2.31000000
2018-02-24 03:01:09,0.00216030,5.99000000
2018-02-24 03:01:10,0.00216030,0.47000000
2018-02-24 03:01:11,0.00216010,2.33000000
2018-02-24 03:01:12,0.00215480,0.55000000
2018-02-24 03:01:12,0.00216010,1.39000000
2018-02-24 03:01:13,0.00215990,0.56000000
2018-02-24 03:01:13,0.00215980,2.72000000
2018-02-24 03:01:13,0.00215970,8.14000000
2018-02-24 03:01:13,0.00215970,4.44000000
2018-02-24 03:01:19,0.00215600,5.27000000
2018-02-24 03:01:19,0.00215570,4.39000000
2018-02-24 03:01:21,0.00215530,1.38000000
2018-02-24 03:01:21,0.00215510,2.88000000
2018-02-24 03:01:23,0.00215920,0.56000000
2018-02-24 03:01:25,0.00215570,4.34000000
2018-02-24 03:01:25,0.00215570,6.53000000
2018-02-24 03:01:26,0.00215560,1.33000000
2018-02-24 03:01:34,0.00215430,3.83000000
2018-02-24 03:01:35,0.00215560,46.45000000
2018-02-24 03:01:36,0.00215560,0.25000000
2018-02-24 03:01:41,0.00215560,0.56000000
2018-02-24 03:01:48,0.00215560,9.98000000
2018-02-24 03:01:49,0.00215560,2.35000000
2018-02-24 03:01:51,0.00215570,0.56000000
2018-02-24 03:01:51,0.00215560,4.64000000
2018-02-24 03:01:57,0.00215560,0.98000000
2018-02-24 03:01:58,0.00215560,23.20000000
2018-02-24 03:02:01,0.00215560,6.50000000
2018-02-24 03:02:15,0.00215380,1.75000000
2018-02-24 03:02:36,0.00215280,4.00000000
2018-02-24 03:02:38,0.00215510,3.31000000
2018-02-24 03:02:43,0.00215100,1.76000000
2018-02-24 03:02:43,0.00215090,2.98000000
2018-02-24 03:02:48,0.00215510,7.95000000
2018-02-24 03:02:50,0.00215510,11.33000000
2018-02-24 03:02:51,0.00215510,7.49000000
2018-02-24 03:02:54,0.00215510,4.64000000
2018-02-24 03:02:59,0.00215170,0.93000000
2018-02-24 03:03:03,0.00215510,5.55000000
2018-02-24 03:03:05,0.00215510,5.00000000
2018-02-24 03:03:12,0.00215170,1.09000000
2018-02-24 03:03:12,0.00215170,13.93000000
