DATE,PRICE,VOLUME
2018-02-26 15:00:28,0.00201950,1.37000000
2018-02-26 15:00:56,0.00202320,4.94000000
2018-02-26 15:00:56,0.00202330,4.88000000
2018-02-26 15:00:56,0.00202380,24.82000000
2018-02-26 15:00:56,0.00202390,9.75000000
2018-02-26 15:00:56,0.00202400,86.61000000
2018-02-26 15:00:56,0.00201760,1.70000000
2018-02-26 15:00:58,0.00202380,0.10000000
2018-02-26 15:01:07,0.00202380,1.60000000
2018-02-26 15:01:07,0.00202400,3.17000000
2018-02-26 15:01:07,0.00202450,0.17000000
2018-02-26 15:01:14,0.00202450,3.00000000
2018-02-26 15:01:14,0.00202470,2.91000000
2018-02-26 15:01:28,0.00202030,1.13000000
2018-02-26 15:01:42,0.00202050,23.63000000
2018-02-26 15:01:42,0.00201750,4.94000000
2018-02-26 15:01:42,0.00202050,4.94000000
2018-02-26 15:01:52,0.00201610,0.07000000
2018-02-26 15:02:10,0.00201530,1.00000000
2018-02-26 15:03:29,0.00202040,0.50000000
2018-02-26 15:03:38,0.00202040,0.63000000
2018-02-26 15:03:38,0.00202230,0.81000000
2018-02-26 15:03:44,0.00201540,19.34000000
2018-02-26 15:03:55,0.00201810,23.62000000
2018-02-26 15:04:06,0.00201810,0.01000000
2018-02-26 15:04:06,0.00201820,17.39000000
2018-02-26 15:04:06,0.00201820,1.96000000
2018-02-26 15:04:06,0.00201940,4.13000000
2018-02-26 15:04:06,0.00202180,4.94000000
2018-02-26 15:04:06,0.00202380,0.50000000
2018-02-26 15:04:06,0.00202440,9.75000000
2018-02-26 15:04:06,0.00202450,29.72000000
2018-02-26 15:04:08,0.00202440,12.27000000
2018-02-26 15:04:09,0.00202440,0.38000000
2018-02-26 15:04:22,0.00202470,6.32000000
2018-02-26 15:04:36,0.00202450,4.93000000
2018-02-26 15:04:39,0.00202450,2.00000000
2018-02-26 15:04:46,0.00202060,12.65000000
2018-02-26 15:04:46,0.00202050,0.01000000
2018-02-26 15:04:46,0.00202060,9.39000000
2018-02-26 15:05:18,0.00201640,11.36000000
2018-02-26 15:05:27,0.00201530,1.98000000
2018-02-26 15:05:34,0.00201930,12.64000000
2018-02-26 15:05:36,0.00201540,24.77000000
2018-02-26 15:05:36,0.00201530,11.72000000
2018-02-26 15:05:36,0.00201520,1.55000000
2018-02-26 15:05:36,0.00201490,2.00000000
2018-02-26 15:05:36,0.00201370,20.30000000
2018-02-26 15:05:36,0.00201230,17.29000000
2018-02-26 15:06:34,0.00201500,1.26000000
2018-02-26 15:06:34,0.00201490,3.38000000
2018-02-26 15:06:34,0.00201490,21.39000000
2018-02-26 15:06:34,0.00201500,13.75000000
2018-02-26 15:06:37,0.00201500,0.02000000
2018-02-26 15:06:37,0.00201620,3.25000000
2018-02-26 15:06:37,0.00201630,0.73000000
2018-02-26 15:06:37,0.00201500,4.00000000
2018-02-26 15:06:37,0.00201500,0.83000000
2018-02-26 15:06:38,0.00201500,0.83000000
2018-02-26 15:06:40,0.00201500,0.89000000
2018-02-26 15:06:40,0.00201500,34.67000000
2018-02-26 15:06:42,0.00201500,0.76000000
2018-02-26 15:06:42,0.00201500,25.23000000
2018-02-26 15:07:00,0.00201630,1.93000000
2018-02-26 15:07:21,0.00201630,0.50000000
2018-02-26 15:07:23,0.00201630,5.00000000
2018-02-26 15:07:34,0.00202000,1.38000000
2018-02-26 15:08:09,0.00202000,8.62000000
2018-02-26 15:08:09,0.00202220,5.69000000
2018-02-26 15:08:27,0.00201370,21.80000000
2018-02-26 15:08:42,0.00201560,1.34000000
2018-02-26 15:08:43,0.00201240,1.01000000
2018-02-26 15:08:49,0.00201240,1.41000000
2018-02-26 15:08:49,0.00201230,64.02000000
2018-02-26 15:08:57,0.00201240,2.60000000
2018-02-26 15:09:06,0.00201300,18.66000000
2018-02-26 15:09:09,0.00201700,12.95000000
2018-02-26 15:09:12,0.00201700,32.59000000
2018-02-26 15:09:22,0.00201690,21.26000000
2018-02-26 15:09:22,0.00201700,22.04000000
2018-02-26 15:09:22,0.00202000,1.66000000
2018-02-26 15:09:22,0.00202270,4.88000000
2018-02-26 15:09:22,0.00202320,0.50000000
2018-02-26 15:09:22,0.00202420,200.28000000
2018-02-26 15:09:22,0.00202430,8.05000000
2018-02-26 15:09:22,0.00202470,1.33000000
2018-02-26 15:09:32,0.00201600,1.24000000
2018-02-26 15:09:45,0.00201480,4.20000000
2018-02-26 15:09:57,0.00201500,0.83000000
2018-02-26 15:09:59,0.00201500,0.83000000
2018-02-26 15:09:59,0.00201500,0.83000000
2018-02-26 15:10:01,0.00201500,0.83000000
2018-02-26 15:10:03,0.00201500,0.83000000
2018-02-26 15:10:04,0.00201500,2.20000000
2018-02-26 15:10:15,0.00201490,2.64000000
2018-02-26 15:10:28,0.00201490,81.84000000
2018-02-26 15:10:55,0.00201490,13.14000000
2018-02-26 15:10:55,0.00201490,5.25000000
2018-02-26 15:10:56,0.00201490,4.08000000
2018-02-26 15:10:58,0.00201490,2.54000000
2018-02-26 15:10:58,0.00201490,2.04000000
2018-02-26 15:10:59,0.00201490,5.41000000
2018-02-26 15:11:03,0.00201490,5.80000000
2018-02-26 15:11:07,0.00201600,7.98000000
2018-02-26 15:11:16,0.00201490,7.99000000
