DATE,PRICE,VOLUME
2018-02-26 13:00:02,0.00201190,0.01000000
2018-02-26 13:00:02,0.00201130,0.02000000
2018-02-26 13:00:02,0.00201110,0.93000000
2018-02-26 13:00:03,0.00201110,23.55000000
2018-02-26 13:00:13,0.00201280,15.52000000
2018-02-26 13:00:26,0.00201280,4.69000000
2018-02-26 13:00:35,0.00201280,0.02000000
2018-02-26 13:00:35,0.00201290,10.75000000
2018-02-26 13:00:35,0.00201300,15.43000000
2018-02-26 13:00:38,0.00201300,147.88000000
2018-02-26 13:00:38,0.00201300,147.88000000
2018-02-26 13:00:38,0.00201300,4.94000000
2018-02-26 13:00:38,0.00201300,109.28000000
2018-02-26 13:00:38,0.00201300,4.94000000
2018-02-26 13:00:39,0.00201300,10.06000000
2018-02-26 13:00:39,0.00201110,7.44000000
2018-02-26 13:00:41,0.00201560,4.40000000
2018-02-26 13:00:54,0.00201560,10.44000000
2018-02-26 13:00:56,0.00201160,24.84000000
2018-02-26 13:00:57,0.00201150,4.97000000
2018-02-26 13:01:01,0.00201150,0.10000000
2018-02-26 13:01:04,0.00201150,1.20000000
2018-02-26 13:01:38,0.00201120,0.91000000
2018-02-26 13:01:38,0.00201150,4.97000000
2018-02-26 13:01:39,0.00201120,0.59000000
2018-02-26 13:01:39,0.00201110,10.53000000
2018-02-26 13:01:42,0.00201110,5.94000000
2018-02-26 13:01:42,0.00201110,9.96000000
2018-02-26 13:01:42,0.00201110,5.22000000
2018-02-26 13:01:45,0.00201110,1.19000000
2018-02-26 13:01:45,0.00201110,9.49000000
2018-02-26 13:01:50,0.00201150,1.10000000
2018-02-26 13:01:57,0.00201110,13.75000000
2018-02-26 13:01:57,0.00201150,4.97000000
2018-02-26 13:02:02,0.00201110,12.00000000
2018-02-26 13:02:02,0.00201100,8.00000000
2018-02-26 13:02:04,0.00201150,4.97000000
2018-02-26 13:02:10,0.00201150,8.16000000
2018-02-26 13:02:16,0.00201150,4.97000000
2018-02-26 13:02:19,0.00201110,8.91000000
2018-02-26 13:02:21,0.00201110,25.60000000
2018-02-26 13:02:21,0.00201110,13.92000000
2018-02-26 13:02:23,0.00201110,0.80000000
2018-02-26 13:02:27,0.00201110,29.22000000
2018-02-26 13:02:38,0.00201150,0.56000000
2018-02-26 13:02:39,0.00201150,98.86000000
2018-02-26 13:02:39,0.00201160,2.64000000
2018-02-26 13:02:40,0.00201160,4.96000000
2018-02-26 13:02:40,0.00201160,35.90000000
2018-02-26 13:02:40,0.00201570,17.35000000
2018-02-26 13:02:43,0.00201160,1.48000000
2018-02-26 13:02:56,0.00201160,23.36000000
2018-02-26 13:02:56,0.00201150,2.26000000
2018-02-26 13:03:04,0.00201110,31.01000000
2018-02-26 13:03:05,0.00201110,1.56000000
2018-02-26 13:03:05,0.00201110,53.50000000
2018-02-26 13:03:06,0.00201140,24.84000000
2018-02-26 13:03:06,0.00201150,2.78000000
2018-02-26 13:03:12,0.00201160,1.93000000
2018-02-26 13:03:20,0.00201160,1.99000000
2018-02-26 13:03:24,0.00201160,4.97000000
2018-02-26 13:03:24,0.00201160,4.97000000
2018-02-26 13:03:25,0.00201160,4.97000000
2018-02-26 13:03:25,0.00201160,4.97000000
2018-02-26 13:03:25,0.00201160,1.01000000
2018-02-26 13:03:25,0.00201150,4.97000000
2018-02-26 13:03:25,0.00201150,7.74000000
2018-02-26 13:03:25,0.00201150,4.97000000
2018-02-26 13:03:25,0.00201150,4.41000000
