DATE,PRICE,VOLUME
2018-02-23 20:00:10,0.00217310,5.36000000
2018-02-23 20:00:13,0.00217660,1.15000000
2018-02-23 20:00:13,0.00217660,4.11000000
2018-02-23 20:00:13,0.00217670,3.50000000
2018-02-23 20:00:15,0.00217340,1.28000000
2018-02-23 20:00:17,0.00217650,6.14000000
2018-02-23 20:00:17,0.00217760,6.13000000
2018-02-23 20:00:18,0.00217750,1.28000000
2018-02-23 20:00:18,0.00217760,1.93000000
2018-02-23 20:00:18,0.00217840,7.29000000
2018-02-23 20:00:24,0.00217650,1.78000000
2018-02-23 20:00:27,0.00217840,15.01000000
2018-02-23 20:00:28,0.00217840,3.18000000
2018-02-23 20:00:41,0.00217650,0.22000000
2018-02-23 20:00:41,0.00217510,8.28000000
2018-02-23 20:00:41,0.00217300,22.91000000
2018-02-23 20:00:41,0.00217270,5.51000000
2018-02-23 20:00:41,0.00217260,8.53000000
2018-02-23 20:00:41,0.00217060,14.32000000
2018-02-23 20:00:41,0.00217000,15.00000000
2018-02-23 20:00:41,0.00216900,17.00000000
2018-02-23 20:00:41,0.00216650,4.50000000
2018-02-23 20:00:41,0.00216580,19.48000000
2018-02-23 20:00:41,0.00216500,5.00000000
2018-02-23 20:00:41,0.00216390,111.84000000
2018-02-23 20:00:41,0.00216360,18.62000000
2018-02-23 20:00:41,0.00216340,18.79000000
2018-02-23 20:00:41,0.00216280,115.29000000
2018-02-23 20:00:41,0.00216250,60.28000000
2018-02-23 20:00:41,0.00216240,692.98000000
2018-02-23 20:00:41,0.00216140,20.94000000
2018-02-23 20:00:41,0.00216120,46.00000000
2018-02-23 20:00:41,0.00215920,17.48000000
2018-02-23 20:00:41,0.00215770,21.43000000
2018-02-23 20:00:41,0.00215760,12.96000000
2018-02-23 20:00:41,0.00215670,0.91000000
2018-02-23 20:00:41,0.00215520,17.58000000
2018-02-23 20:00:41,0.00215510,2.00000000
2018-02-23 20:00:41,0.00215500,39.28000000
