DATE,PRICE,VOLUME
2018-02-24 01:00:21,0.00215800,1.15000000
2018-02-24 01:00:29,0.00215800,2.17000000
2018-02-24 01:00:56,0.00215800,1.15000000
2018-02-24 01:01:20,0.00215800,1.14000000
2018-02-24 01:01:41,0.00215800,19.22000000
2018-02-24 01:01:41,0.00216150,1.38000000
2018-02-24 01:01:41,0.00216160,4.62000000
2018-02-24 01:01:41,0.00216200,1.38000000
2018-02-24 01:01:41,0.00216370,4.53000000
2018-02-24 01:01:41,0.00217050,10.27000000
2018-02-24 01:01:41,0.00217280,4.62000000
2018-02-24 01:01:41,0.00217290,40.44000000
2018-02-24 01:01:41,0.00217500,178.32000000
2018-02-24 01:01:43,0.00217300,1.15000000
2018-02-24 01:01:43,0.00217400,20.10000000
2018-02-24 01:01:43,0.00217410,1.15000000
2018-02-24 01:01:43,0.00217480,19.39000000
2018-02-24 01:01:43,0.00217490,22.55000000
2018-02-24 01:01:43,0.00215920,3.45000000
2018-02-24 01:01:44,0.00215930,6.90000000
2018-02-24 01:01:44,0.00217470,16.10000000
2018-02-24 01:01:45,0.00217460,5.36000000
2018-02-24 01:01:49,0.00217450,1.66000000
2018-02-24 01:01:49,0.00216090,0.88000000
2018-02-24 01:01:49,0.00216090,14.77000000
2018-02-24 01:01:49,0.00216530,1.38000000
2018-02-24 01:01:49,0.00216090,1.38000000
2018-02-24 01:01:49,0.00216090,1.38000000
2018-02-24 01:01:49,0.00216100,4.59000000
2018-02-24 01:01:49,0.00216100,4.88000000
2018-02-24 01:01:50,0.00216500,0.46000000
2018-02-24 01:01:50,0.00216500,8.99000000
2018-02-24 01:02:00,0.00216480,12.41000000
2018-02-24 01:02:00,0.00216490,1.37000000
2018-02-24 01:02:00,0.00216510,2.30000000
2018-02-24 01:02:00,0.00216530,3.20000000
2018-02-24 01:02:00,0.00217100,4.53000000
2018-02-24 01:02:00,0.00217410,0.46000000
2018-02-24 01:02:00,0.00217500,51.23000000
2018-02-24 01:02:01,0.00216300,12.01000000
2018-02-24 01:02:01,0.00216320,2.89000000
2018-02-24 01:02:03,0.00216360,0.35000000
2018-02-24 01:02:03,0.00216360,9.96000000
2018-02-24 01:02:03,0.00216450,4.53000000
2018-02-24 01:02:04,0.00216460,12.52000000
2018-02-24 01:02:04,0.00216460,8.47000000
2018-02-24 01:02:04,0.00216460,1.12000000
2018-02-24 01:02:23,0.00216580,0.50000000
2018-02-24 01:02:45,0.00216500,3.21000000
2018-02-24 01:02:51,0.00216990,10.00000000
2018-02-24 01:03:09,0.00216850,4.61000000
2018-02-24 01:03:40,0.00216710,1.87000000
2018-02-24 01:03:46,0.00216690,14.48000000
2018-02-24 01:03:50,0.00216670,7.75000000
2018-02-24 01:03:50,0.00216670,1.86000000
2018-02-24 01:03:51,0.00216570,9.06000000
2018-02-24 01:03:52,0.00216670,5.62000000
2018-02-24 01:03:52,0.00216670,0.02000000
2018-02-24 01:03:52,0.00216680,0.50000000
2018-02-24 01:04:14,0.00216920,1.27000000
2018-02-24 01:04:31,0.00216920,19.51000000
2018-02-24 01:04:33,0.00216920,3.05000000
2018-02-24 01:04:39,0.00216920,2.00000000
2018-02-24 01:04:42,0.00216920,20.30000000
2018-02-24 01:04:42,0.00216920,4.91000000
2018-02-24 01:04:42,0.00216920,5.73000000
2018-02-24 01:04:43,0.00216910,0.85000000
2018-02-24 01:04:43,0.00216910,0.87000000
2018-02-24 01:04:49,0.00216890,5.50000000
2018-02-24 01:04:55,0.00216670,3.00000000
2018-02-24 01:05:09,0.00216670,0.18000000
2018-02-24 01:05:09,0.00216410,2.73000000
2018-02-24 01:05:09,0.00216410,1.80000000
2018-02-24 01:05:09,0.00216150,0.15000000
2018-02-24 01:05:25,0.00216530,3.21000000
