DATE,PRICE,VOLUME
2018-03-01 14:00:08,0.00175720,1.47000000
2018-03-01 14:00:09,0.00175710,1.47000000
2018-03-01 14:00:10,0.00175650,1.14000000
2018-03-01 14:00:14,0.00175650,1.41000000
2018-03-01 14:00:16,0.00175720,20.00000000
2018-03-01 14:00:44,0.00175750,0.57000000
2018-03-01 14:00:58,0.00175740,22.05000000
2018-03-01 14:01:05,0.00175770,5.68000000
2018-03-01 14:01:05,0.00175750,1.00000000
2018-03-01 14:01:24,0.00175750,13.90000000
2018-03-01 14:01:48,0.00175750,2.47000000
2018-03-01 14:01:52,0.00175770,1.32000000
2018-03-01 14:01:52,0.00176300,0.94000000
2018-03-01 14:01:52,0.00176380,29.09000000
2018-03-01 14:01:52,0.00176430,27.32000000
2018-03-01 14:01:52,0.00176520,22.70000000
2018-03-01 14:01:52,0.00176580,53.63000000
2018-03-01 14:01:57,0.00176410,1.42000000
2018-03-01 14:02:32,0.00176050,28.39000000
2018-03-01 14:03:09,0.00176260,10.37000000
2018-03-01 14:03:17,0.00176260,36.90000000
2018-03-01 14:03:17,0.00176410,23.73000000
2018-03-01 14:04:27,0.00176210,205.16000000
2018-03-01 14:04:38,0.00176400,2.20000000
2018-03-01 14:04:38,0.00176410,3.46000000
2018-03-01 14:04:42,0.00176210,29.81000000
2018-03-01 14:04:42,0.00176200,15.19000000
2018-03-01 14:05:02,0.00176220,4.81000000
2018-03-01 14:05:02,0.00176200,7.57000000
2018-03-01 14:05:02,0.00176200,70.00000000
2018-03-01 14:05:03,0.00176200,25.60000000
2018-03-01 14:05:04,0.00176210,0.89000000
2018-03-01 14:05:04,0.00176200,202.81000000
2018-03-01 14:05:04,0.00176040,3.00000000
2018-03-01 14:05:04,0.00175950,17.97000000
2018-03-01 14:05:04,0.00175860,17.85000000
2018-03-01 14:05:04,0.00175650,0.45000000
2018-03-01 14:05:04,0.00175220,4.88000000
2018-03-01 14:05:04,0.00175210,11.26000000
2018-03-01 14:05:04,0.00175200,48.76000000
2018-03-01 14:05:06,0.00176210,2.83000000
2018-03-01 14:05:06,0.00175260,3.99000000
2018-03-01 14:05:08,0.00176220,2.83000000
2018-03-01 14:05:08,0.00175860,56.86000000
2018-03-01 14:05:09,0.00175860,14.80000000
2018-03-01 14:05:11,0.00176380,0.84000000
2018-03-01 14:05:14,0.00175970,4.60000000
2018-03-01 14:05:17,0.00176200,2.44000000
2018-03-01 14:05:27,0.00176370,5.89000000
2018-03-01 14:05:27,0.00176370,15.06000000
2018-03-01 14:05:27,0.00176370,39.05000000
2018-03-01 14:05:27,0.00176380,2.05000000
2018-03-01 14:05:29,0.00176200,1.56000000
2018-03-01 14:05:29,0.00175960,2.36000000
2018-03-01 14:05:29,0.00175400,25.39000000
2018-03-01 14:05:29,0.00175080,27.80000000
2018-03-01 14:05:29,0.00176380,3.75000000
2018-03-01 14:05:31,0.00175670,7.36000000
2018-03-01 14:05:31,0.00175670,2.99000000
2018-03-01 14:05:32,0.00175680,2.98000000
2018-03-01 14:05:39,0.00175780,18.42000000
2018-03-01 14:05:39,0.00176250,39.89000000
2018-03-01 14:05:39,0.00175780,7.11000000
2018-03-01 14:05:39,0.00175750,63.81000000
2018-03-01 14:05:43,0.00175790,6.29000000
2018-03-01 14:05:43,0.00175670,1.54000000
2018-03-01 14:05:44,0.00175670,1.46000000
2018-03-01 14:05:44,0.00175180,28.52000000
2018-03-01 14:05:44,0.00175110,27.35000000
2018-03-01 14:05:46,0.00175210,5.70000000
2018-03-01 14:05:46,0.00175120,2.68000000
2018-03-01 14:05:46,0.00176090,3.06000000
2018-03-01 14:05:46,0.00176080,0.59000000
2018-03-01 14:05:46,0.00176080,1.14000000
2018-03-01 14:05:47,0.00176060,26.78000000
2018-03-01 14:05:47,0.00176070,8.00000000
2018-03-01 14:05:47,0.00176070,19.80000000
2018-03-01 14:05:47,0.00176070,3.06000000
2018-03-01 14:05:47,0.00176220,6.91000000
2018-03-01 14:05:52,0.00176030,1.04000000
2018-03-01 14:05:56,0.00176010,5.25000000
2018-03-01 14:05:56,0.00176020,5.66000000
2018-03-01 14:05:56,0.00176020,13.78000000
2018-03-01 14:05:56,0.00176020,1.14000000
2018-03-01 14:06:04,0.00176020,2.84000000
2018-03-01 14:06:04,0.00176020,1.60000000
2018-03-01 14:06:26,0.00175730,5.69000000
2018-03-01 14:06:26,0.00175710,2.77000000
2018-03-01 14:06:26,0.00175700,17.01000000
2018-03-01 14:06:36,0.00176000,5.68000000
2018-03-01 14:06:38,0.00175710,7.00000000
2018-03-01 14:06:43,0.00175380,1.00000000
2018-03-01 14:06:44,0.00175990,17.57000000
2018-03-01 14:06:44,0.00176000,68.98000000
2018-03-01 14:07:19,0.00175990,0.57000000
2018-03-01 14:08:08,0.00175980,2.00000000
2018-03-01 14:08:08,0.00175990,2.26000000
2018-03-01 14:08:08,0.00176000,20.00000000
2018-03-01 14:08:10,0.00175990,1.65000000
2018-03-01 14:08:11,0.00175990,8.50000000
2018-03-01 14:08:18,0.00175990,8.36000000
2018-03-01 14:08:35,0.00175950,15.00000000
2018-03-01 14:08:45,0.00175530,20.00000000
2018-03-01 14:10:27,0.00175610,50.42000000
2018-03-01 14:10:28,0.00175610,1.65000000
2018-03-01 14:10:35,0.00175610,1.15000000
2018-03-01 14:10:52,0.00175720,2.80000000
2018-03-01 14:11:08,0.00175610,5.41000000
2018-03-01 14:11:27,0.00175660,18.20000000
2018-03-01 14:11:49,0.00175940,0.81000000
2018-03-01 14:12:13,0.00175940,5.77000000
2018-03-01 14:12:13,0.00175950,8.50000000
2018-03-01 14:12:13,0.00175950,5.30000000
2018-03-01 14:12:18,0.00175950,0.43000000
2018-03-01 14:12:18,0.00175620,19.57000000
2018-03-01 14:12:21,0.00175650,4.04000000
2018-03-01 14:12:21,0.00175940,1.00000000
2018-03-01 14:12:22,0.00175980,0.57000000
2018-03-01 14:12:30,0.00175660,6.24000000
2018-03-01 14:12:31,0.00175660,0.09000000
2018-03-01 14:12:31,0.00175650,3.47000000
2018-03-01 14:12:33,0.00175660,1.01000000
2018-03-01 14:13:01,0.00175670,1.32000000
2018-03-01 14:13:02,0.00175670,26.73000000
2018-03-01 14:13:46,0.00175670,12.82000000
2018-03-01 14:14:10,0.00175670,3.45000000
2018-03-01 14:14:47,0.00175670,2.84000000
2018-03-01 14:14:54,0.00175940,6.33000000
2018-03-01 14:14:54,0.00175980,2.43000000
2018-03-01 14:14:54,0.00175990,52.11000000
2018-03-01 14:14:54,0.00176000,25.92000000
2018-03-01 14:14:54,0.00176170,11.26000000
2018-03-01 14:14:54,0.00176180,28.43000000
2018-03-01 14:14:57,0.00176180,0.83000000
2018-03-01 14:14:58,0.00176180,6.52000000
2018-03-01 14:15:01,0.00176400,1.00000000
2018-03-01 14:15:01,0.00176410,97.81000000
2018-03-01 14:15:01,0.00176570,0.67000000
2018-03-01 14:15:01,0.00176650,17.85000000
2018-03-01 14:15:01,0.00176790,3.00000000
2018-03-01 14:15:06,0.00176190,24.92000000
2018-03-01 14:15:07,0.00176840,196.41000000
2018-03-01 14:15:41,0.00176250,3.42000000
2018-03-01 14:15:41,0.00176230,3.00000000
2018-03-01 14:15:41,0.00176190,0.50000000
2018-03-01 14:15:47,0.00176190,35.84000000
2018-03-01 14:15:47,0.00176180,24.36000000
2018-03-01 14:16:09,0.00176180,0.57000000
2018-03-01 14:16:10,0.00176180,81.83000000
2018-03-01 14:16:14,0.00176180,19.89000000
2018-03-01 14:16:14,0.00176000,0.72000000
2018-03-01 14:16:21,0.00175870,17.93000000
2018-03-01 14:16:25,0.00175870,19.40000000
2018-03-01 14:16:38,0.00175570,1.41000000
2018-03-01 14:16:39,0.00175570,15.91000000
2018-03-01 14:16:39,0.00175570,15.91000000
2018-03-01 14:16:43,0.00175560,90.53000000
2018-03-01 14:16:43,0.00175550,19.37000000
2018-03-01 14:16:43,0.00175540,45.10000000
2018-03-01 14:17:00,0.00175620,3.81000000
2018-03-01 14:17:00,0.00175620,5.12000000
2018-03-01 14:17:12,0.00175610,1.25000000
2018-03-01 14:17:13,0.00175670,9.52000000
2018-03-01 14:17:17,0.00175670,5.27000000
2018-03-01 14:17:21,0.00175670,7.83000000
2018-03-01 14:17:22,0.00175670,1.14000000
2018-03-01 14:17:46,0.00175600,3.32000000
2018-03-01 14:18:10,0.00175600,0.57000000
2018-03-01 14:18:11,0.00175600,5.56000000
2018-03-01 14:18:32,0.00175670,15.00000000
2018-03-01 14:18:32,0.00175670,13.25000000
2018-03-01 14:18:45,0.00175830,1.38000000
2018-03-01 14:19:05,0.00175830,0.02000000
2018-03-01 14:19:05,0.00176100,185.45000000
2018-03-01 14:19:59,0.00176300,0.57000000
2018-03-01 14:20:20,0.00176000,6.24000000
2018-03-01 14:20:22,0.00176010,20.64000000
2018-03-01 14:20:23,0.00176010,1.12000000
2018-03-01 14:21:05,0.00176010,1.15000000
2018-03-01 14:21:38,0.00176300,5.67000000
2018-03-01 14:22:05,0.00176300,5.00000000
2018-03-01 14:22:23,0.00176300,42.65000000
2018-03-01 14:22:46,0.00176110,15.38000000
2018-03-01 14:22:53,0.00176160,0.57000000
2018-03-01 14:23:28,0.00176200,7.10000000
2018-03-01 14:23:28,0.00176150,74.49000000
2018-03-01 14:23:30,0.00176150,24.87000000
2018-03-01 14:24:06,0.00176300,1.90000000
2018-03-01 14:24:08,0.00176300,2.09000000
2018-03-01 14:24:08,0.00176330,3.00000000
2018-03-01 14:24:11,0.00176330,0.57000000
2018-03-01 14:24:26,0.00176650,2.00000000
2018-03-01 14:24:29,0.00176170,1.40000000
2018-03-01 14:24:37,0.00176650,18.40000000
2018-03-01 14:24:37,0.00176750,34.56000000
2018-03-01 14:24:51,0.00176270,0.01000000
2018-03-01 14:24:54,0.00176270,3.00000000
2018-03-01 14:25:02,0.00176270,23.95000000
2018-03-01 14:25:02,0.00176260,24.44000000
2018-03-01 14:25:13,0.00176260,23.22000000
2018-03-01 14:25:13,0.00176230,33.52000000
2018-03-01 14:25:37,0.00176230,0.03000000
2018-03-01 14:25:42,0.00176640,28.37000000
2018-03-01 14:25:42,0.00176740,3.00000000
2018-03-01 14:25:42,0.00176760,26.74000000
2018-03-01 14:25:42,0.00176780,3.00000000
2018-03-01 14:25:42,0.00176870,43.53000000
2018-03-01 14:25:42,0.00177010,2.24000000
2018-03-01 14:25:42,0.00177020,146.00000000
2018-03-01 14:25:42,0.00177070,2.11000000
2018-03-01 14:25:42,0.00177380,8.49000000
2018-03-01 14:25:44,0.00176870,20.00000000
2018-03-01 14:25:44,0.00176880,5.10000000
2018-03-01 14:25:44,0.00176890,25.60000000
2018-03-01 14:25:44,0.00177370,210.03000000
2018-03-01 14:25:45,0.00176870,1.28000000
2018-03-01 14:25:51,0.00177370,30.51000000
2018-03-01 14:25:53,0.00176890,20.00000000
2018-03-01 14:25:53,0.00176880,16.90000000
2018-03-01 14:25:53,0.00176880,0.68000000
2018-03-01 14:25:53,0.00176880,5.40000000
2018-03-01 14:25:58,0.00176880,0.74000000
2018-03-01 14:26:04,0.00176910,4.60000000
2018-03-01 14:26:07,0.00176910,0.02000000
2018-03-01 14:26:07,0.00176900,14.78000000
2018-03-01 14:26:11,0.00176900,15.22000000
2018-03-01 14:26:11,0.00176870,2.77000000
2018-03-01 14:26:17,0.00177370,28.34000000
2018-03-01 14:26:31,0.00177360,129.84000000
2018-03-01 14:26:31,0.00177370,1.00000000
2018-03-01 14:26:31,0.00177370,5.63000000
2018-03-01 14:26:32,0.00177370,0.78000000
2018-03-01 14:26:32,0.00177370,5.63000000
2018-03-01 14:26:32,0.00177370,82.71000000
2018-03-01 14:26:32,0.00177370,10.83000000
