DATE,PRICE,VOLUME
2018-02-26 04:00:00,0.00204280,0.97000000
2018-02-26 04:00:02,0.00204280,14.67000000
2018-02-26 04:00:02,0.00204400,4.87000000
2018-02-26 04:00:02,0.00204610,3.77000000
2018-02-26 04:00:02,0.00204610,3.56000000
2018-02-26 04:00:02,0.00204620,1.12000000
2018-02-26 04:00:02,0.00204650,20.00000000
2018-02-26 04:00:02,0.00204900,5.00000000
2018-02-26 04:00:02,0.00204990,9.63000000
2018-02-26 04:00:11,0.00204990,39.85000000
2018-02-26 04:00:22,0.00204990,17.60000000
2018-02-26 04:00:25,0.00204990,5.28000000
2018-02-26 04:00:25,0.00204990,9.54000000
2018-02-26 04:00:25,0.00205070,1.46000000
2018-02-26 04:00:25,0.00205610,3.67000000
2018-02-26 04:00:36,0.00205590,0.50000000
2018-02-26 04:01:02,0.00205310,24.42000000
2018-02-26 04:01:05,0.00205070,1.21000000
2018-02-26 04:01:08,0.00205090,1.21000000
2018-02-26 04:01:11,0.00205120,1.21000000
2018-02-26 04:01:14,0.00205100,1.21000000
2018-02-26 04:01:17,0.00205100,1.21000000
2018-02-26 04:01:28,0.00204890,0.83000000
2018-02-26 04:01:34,0.00204780,4.42000000
2018-02-26 04:01:36,0.00204780,0.49000000
2018-02-26 04:01:36,0.00204780,114.04000000
2018-02-26 04:01:56,0.00204840,0.12000000
2018-02-26 04:01:56,0.00205290,0.61000000
2018-02-26 04:02:32,0.00205290,0.58000000
2018-02-26 04:02:32,0.00205290,0.02000000
2018-02-26 04:02:32,0.00205300,2.42000000
2018-02-26 04:02:32,0.00205480,4.63000000
2018-02-26 04:02:42,0.00205470,48.25000000
2018-02-26 04:02:42,0.00205480,9.75000000
2018-02-26 04:02:42,0.00205490,20.72000000
2018-02-26 04:02:42,0.00205530,424.76000000
2018-02-26 04:02:42,0.00205540,14.56000000
2018-02-26 04:02:42,0.00205540,1.72000000
2018-02-26 04:02:42,0.00205540,8.14000000
2018-02-26 04:02:44,0.00205530,4.88000000
2018-02-26 04:02:45,0.00205030,4.88000000
2018-02-26 04:02:47,0.00205840,0.72000000
2018-02-26 04:02:48,0.00205480,14.56000000
2018-02-26 04:02:49,0.00205480,14.56000000
2018-02-26 04:02:49,0.00205480,9.90000000
2018-02-26 04:02:49,0.00205480,14.41000000
2018-02-26 04:02:49,0.00205480,2.43000000
2018-02-26 04:02:49,0.00205480,17.44000000
2018-02-26 04:02:50,0.00205480,14.56000000
2018-02-26 04:02:50,0.00205040,0.02000000
2018-02-26 04:02:51,0.00205480,14.56000000
2018-02-26 04:02:51,0.00205480,14.56000000
2018-02-26 04:02:51,0.00205480,0.72000000
2018-02-26 04:02:51,0.00205480,6.07000000
2018-02-26 04:02:51,0.00205480,14.56000000
2018-02-26 04:02:51,0.00205480,14.56000000
2018-02-26 04:02:51,0.00205480,14.56000000
2018-02-26 04:02:51,0.00205480,14.56000000
2018-02-26 04:02:51,0.00205480,14.56000000
2018-02-26 04:02:51,0.00205480,3.87000000
2018-02-26 04:02:58,0.00205090,1.21000000
2018-02-26 04:03:00,0.00205090,1.21000000
2018-02-26 04:03:03,0.00205090,1.21000000
2018-02-26 04:03:06,0.00205090,1.21000000
2018-02-26 04:03:10,0.00205090,1.21000000
2018-02-26 04:03:13,0.00205090,1.21000000
2018-02-26 04:03:20,0.00205400,247.65000000
2018-02-26 04:03:20,0.00205820,180.23000000
2018-02-26 04:03:27,0.00205130,0.96000000
2018-02-26 04:03:41,0.00205100,1.21000000
2018-02-26 04:03:44,0.00205100,1.21000000
2018-02-26 04:03:57,0.00205110,2.30000000
2018-02-26 04:04:07,0.00205120,1.21000000
2018-02-26 04:04:10,0.00205130,1.21000000
2018-02-26 04:04:12,0.00205130,37.19000000
2018-02-26 04:04:13,0.00205130,1.21000000
2018-02-26 04:04:16,0.00205130,1.21000000
2018-02-26 04:04:19,0.00205130,1.21000000
2018-02-26 04:04:22,0.00205130,1.21000000
2018-02-26 04:04:25,0.00205190,14.70000000
2018-02-26 04:04:25,0.00205130,15.33000000
2018-02-26 04:04:26,0.00205560,1.19000000
2018-02-26 04:04:27,0.00205130,1.21000000
2018-02-26 04:04:29,0.00205140,9.74000000
2018-02-26 04:04:29,0.00205130,189.56000000
2018-02-26 04:04:29,0.00205110,75.72000000
2018-02-26 04:04:29,0.00205110,6.80000000
2018-02-26 04:04:37,0.00205130,19.32000000
2018-02-26 04:05:30,0.00205210,22.64000000
2018-02-26 04:05:42,0.00205150,2.18000000
