DATE,PRICE,VOLUME
2018-02-25 22:00:00,0.00207570,2.42000000
2018-02-25 22:00:00,0.00207570,1.35000000
2018-02-25 22:00:08,0.00207330,0.02000000
2018-02-25 22:00:11,0.00207500,2.12000000
2018-02-25 22:00:11,0.00207570,0.88000000
2018-02-25 22:00:18,0.00207570,3.95000000
2018-02-25 22:00:46,0.00207570,0.26000000
2018-02-25 22:00:46,0.00207600,7.64000000
2018-02-25 22:00:49,0.00207500,2.13000000
2018-02-25 22:01:03,0.00207500,1.21000000
2018-02-25 22:01:08,0.00207500,5.24000000
2018-02-25 22:01:13,0.00207500,0.82000000
2018-02-25 22:01:13,0.00207500,24.29000000
2018-02-25 22:01:15,0.00207500,4.00000000
2018-02-25 22:01:15,0.00207320,15.50000000
2018-02-25 22:01:16,0.00207320,0.53000000
2018-02-25 22:01:17,0.00207320,11.27000000
2018-02-25 22:01:17,0.00207500,0.80000000
2018-02-25 22:01:18,0.00207500,0.82000000
2018-02-25 22:01:20,0.00207500,0.82000000
2018-02-25 22:01:20,0.00207500,1.56000000
2018-02-25 22:01:34,0.00207500,4.00000000
2018-02-25 22:01:34,0.00207600,12.26000000
2018-02-25 22:01:34,0.00207730,4.82000000
2018-02-25 22:01:34,0.00207890,12.10000000
2018-02-25 22:01:34,0.00207900,25.41000000
2018-02-25 22:01:35,0.00207320,100.00000000
2018-02-25 22:01:35,0.00207320,69.98000000
2018-02-25 22:01:35,0.00207000,12.08000000
2018-02-25 22:01:35,0.00206900,22.24000000
2018-02-25 22:01:35,0.00206890,8.09000000
2018-02-25 22:01:36,0.00206900,4.83000000
2018-02-25 22:01:36,0.00206890,12.80000000
2018-02-25 22:01:36,0.00206740,0.53000000
2018-02-25 22:01:36,0.00206510,0.59000000
2018-02-25 22:01:36,0.00206500,2.42000000
2018-02-25 22:01:36,0.00206100,2.19000000
2018-02-25 22:01:36,0.00205740,4.88000000
2018-02-25 22:01:36,0.00205730,20.28000000
2018-02-25 22:01:37,0.00206900,1.46000000
