DATE,PRICE,VOLUME
2018-02-23 11:00:03,0.00214800,2.09000000
2018-02-23 11:00:10,0.00214800,147.64000000
2018-02-23 11:00:11,0.00215160,14.11000000
2018-02-23 11:00:11,0.00215170,14.89000000
2018-02-23 11:00:11,0.00214810,11.20000000
2018-02-23 11:00:12,0.00214810,0.95000000
2018-02-23 11:00:15,0.00215160,8.00000000
2018-02-23 11:00:16,0.00215160,0.29000000
2018-02-23 11:00:18,0.00214840,1.83000000
2018-02-23 11:00:33,0.00214860,4.99000000
2018-02-23 11:00:33,0.00215120,1.83000000
2018-02-23 11:00:33,0.00215130,1.00000000
2018-02-23 11:00:33,0.00215160,3.46000000
2018-02-23 11:00:36,0.00215160,0.40000000
2018-02-23 11:00:36,0.00215170,1.69000000
2018-02-23 11:00:48,0.00215150,5.00000000
2018-02-23 11:00:48,0.00215170,15.00000000
2018-02-23 11:01:05,0.00215170,12.07000000
2018-02-23 11:01:14,0.00215170,4.74000000
2018-02-23 11:01:14,0.00215530,21.50000000
2018-02-23 11:01:14,0.00215540,4.74000000
2018-02-23 11:01:14,0.00215540,2.40000000
2018-02-23 11:01:14,0.00215750,2.40000000
2018-02-23 11:01:32,0.00215740,0.47000000
2018-02-23 11:01:32,0.00215450,5.31000000
2018-02-23 11:01:32,0.00215420,13.92000000
2018-02-23 11:01:32,0.00215400,3.90000000
2018-02-23 11:01:32,0.00215720,5.31000000
2018-02-23 11:01:35,0.00215490,4.50000000
2018-02-23 11:01:41,0.00215710,5.31000000
2018-02-23 11:01:41,0.00215720,0.64000000
2018-02-23 11:01:48,0.00215510,2.31000000
2018-02-23 11:01:49,0.00215510,0.01000000
2018-02-23 11:01:49,0.00215500,5.00000000
2018-02-23 11:01:49,0.00215490,14.09000000
2018-02-23 11:01:53,0.00215490,9.65000000
2018-02-23 11:02:01,0.00215550,5.45000000
2018-02-23 11:02:02,0.00215550,22.55000000
2018-02-23 11:02:02,0.00215490,28.00000000
2018-02-23 11:02:08,0.00215540,5.00000000
2018-02-23 11:02:08,0.00215550,25.92000000
2018-02-23 11:02:08,0.00215740,14.05000000
2018-02-23 11:02:09,0.00215500,1.03000000
2018-02-23 11:02:13,0.00215490,4.99000000
2018-02-23 11:02:13,0.00215490,102.62000000
2018-02-23 11:02:13,0.00215490,5.00000000
2018-02-23 11:02:18,0.00215540,16.08000000
2018-02-23 11:02:19,0.00215510,5.00000000
2018-02-23 11:02:19,0.00215490,25.00000000
2018-02-23 11:02:26,0.00215490,3.10000000
2018-02-23 11:02:27,0.00215490,124.83000000
2018-02-23 11:02:29,0.00215490,19.95000000
2018-02-23 11:02:29,0.00215490,19.95000000
2018-02-23 11:02:30,0.00215490,122.50000000
2018-02-23 11:02:31,0.00215490,12.83000000
2018-02-23 11:02:32,0.00215490,9.30000000
2018-02-23 11:02:41,0.00215490,0.16000000
2018-02-23 11:02:42,0.00215280,0.94000000
2018-02-23 11:02:45,0.00215280,1.64000000
2018-02-23 11:02:45,0.00215280,1.90000000
2018-02-23 11:02:45,0.00215280,0.27000000
2018-02-23 11:02:50,0.00215460,1.03000000
2018-02-23 11:02:50,0.00215470,1.03000000
2018-02-23 11:02:50,0.00215470,1.03000000
2018-02-23 11:02:50,0.00215470,2.94000000
2018-02-23 11:02:50,0.00215490,13.89000000
2018-02-23 11:02:50,0.00215490,19.48000000
2018-02-23 11:02:50,0.00215490,13.89000000
