DATE,PRICE,VOLUME
2018-02-26 02:00:14,0.00204700,9.58000000
2018-02-26 02:00:24,0.00204700,42.16000000
2018-02-26 02:00:25,0.00204700,11.09000000
2018-02-26 02:00:25,0.00204700,1.04000000
2018-02-26 02:00:25,0.00204700,77.81000000
2018-02-26 02:00:25,0.00204700,13.61000000
2018-02-26 02:00:25,0.00204700,13.03000000
2018-02-26 02:00:25,0.00204540,14.66000000
2018-02-26 02:00:25,0.00204540,9.91000000
2018-02-26 02:00:26,0.00204540,1.14000000
2018-02-26 02:01:12,0.00204540,1.20000000
2018-02-26 02:01:33,0.00204540,3.64000000
2018-02-26 02:01:51,0.00204730,231.12000000
2018-02-26 02:01:57,0.00204640,0.49000000
2018-02-26 02:02:34,0.00204700,7.81000000
2018-02-26 02:02:34,0.00204700,4.80000000
2018-02-26 02:02:36,0.00204560,1.98000000
2018-02-26 02:02:36,0.00204550,0.48000000
2018-02-26 02:02:36,0.00204700,3.54000000
2018-02-26 02:02:36,0.00204780,5.38000000
2018-02-26 02:02:36,0.00205100,4.87000000
2018-02-26 02:02:36,0.00205130,19.99000000
2018-02-26 02:02:36,0.00205660,0.54000000
2018-02-26 02:02:36,0.00205750,3.56000000
2018-02-26 02:02:36,0.00205830,6.61000000
2018-02-26 02:02:36,0.00205950,3.61000000
2018-02-26 02:02:37,0.00204740,0.90000000
2018-02-26 02:02:46,0.00205960,4.49000000
2018-02-26 02:03:06,0.00205070,42.92000000
2018-02-26 02:03:08,0.00205090,3.66000000
2018-02-26 02:03:33,0.00205960,4.85000000
2018-02-26 02:03:55,0.00205230,1.40000000
2018-02-26 02:03:55,0.00205220,1.60000000
2018-02-26 02:04:15,0.00205810,2.49000000
2018-02-26 02:05:12,0.00205160,4.87000000
2018-02-26 02:05:12,0.00205150,10.17000000
2018-02-26 02:05:22,0.00205150,4.87000000
2018-02-26 02:05:33,0.00205150,34.55000000
2018-02-26 02:05:33,0.00205160,29.13000000
2018-02-26 02:05:33,0.00205790,23.93000000
2018-02-26 02:05:33,0.00205800,230.00000000
2018-02-26 02:05:33,0.00205810,148.92000000
2018-02-26 02:05:34,0.00205890,8.98000000
2018-02-26 02:05:46,0.00205810,0.10000000
2018-02-26 02:05:59,0.00205900,13.45000000
2018-02-26 02:05:59,0.00205900,13.45000000
2018-02-26 02:05:59,0.00205900,11.21000000
2018-02-26 02:05:59,0.00205900,13.45000000
2018-02-26 02:05:59,0.00205810,13.45000000
2018-02-26 02:05:59,0.00205810,13.45000000
2018-02-26 02:06:08,0.00205810,11.80000000
2018-02-26 02:06:16,0.00205890,11.22000000
2018-02-26 02:06:16,0.00205900,340.93000000
2018-02-26 02:06:31,0.00205900,8.97000000
2018-02-26 02:06:42,0.00205900,2.25000000
2018-02-26 02:06:42,0.00205960,2.75000000
2018-02-26 02:06:56,0.00205810,1.10000000
2018-02-26 02:07:19,0.00205810,81.19000000
2018-02-26 02:07:19,0.00205370,9.14000000
2018-02-26 02:07:45,0.00205400,1.82000000
2018-02-26 02:08:08,0.00205810,1.30000000
2018-02-26 02:08:08,0.00205920,3.55000000
2018-02-26 02:08:58,0.00205500,10.65000000
2018-02-26 02:09:01,0.00205920,2.13000000
2018-02-26 02:09:01,0.00205930,1.08000000
2018-02-26 02:09:01,0.00205950,1.44000000
2018-02-26 02:09:01,0.00205960,0.20000000
2018-02-26 02:09:17,0.00205960,4.85000000
2018-02-26 02:09:51,0.00205540,8.25000000
2018-02-26 02:09:51,0.00205540,2.43000000
2018-02-26 02:09:52,0.00205960,1.07000000
2018-02-26 02:09:52,0.00205960,36.25000000
2018-02-26 02:09:52,0.00205960,10.39000000
2018-02-26 02:09:52,0.00205540,4.13000000
2018-02-26 02:10:27,0.00205670,20.00000000
2018-02-26 02:10:57,0.00205430,2.14000000
2018-02-26 02:12:38,0.00205410,1.01000000
2018-02-26 02:12:38,0.00205420,4.13000000
2018-02-26 02:12:57,0.00205520,1.32000000
2018-02-26 02:12:58,0.00205520,6.45000000
2018-02-26 02:12:58,0.00205520,3.45000000
2018-02-26 02:12:59,0.00205520,37.42000000
2018-02-26 02:13:17,0.00205950,0.72000000
