DATE,PRICE,VOLUME
2018-02-24 04:00:00,0.00213800,20.00000000
2018-02-24 04:00:26,0.00213810,10.98000000
2018-02-24 04:00:30,0.00214110,3.27000000
2018-02-24 04:00:31,0.00213810,17.35000000
2018-02-24 04:00:32,0.00213810,7.82000000
2018-02-24 04:00:35,0.00213810,9.35000000
2018-02-24 04:00:35,0.00213800,14.03000000
2018-02-24 04:00:35,0.00213800,14.02000000
2018-02-24 04:00:35,0.00213800,14.02000000
2018-02-24 04:00:36,0.00213800,13.94000000
2018-02-24 04:00:36,0.00213800,2.76000000
2018-02-24 04:00:36,0.00213800,14.03000000
2018-02-24 04:00:36,0.00213800,8.47000000
2018-02-24 04:00:37,0.00213800,14.03000000
2018-02-24 04:00:37,0.00213800,14.02000000
2018-02-24 04:00:37,0.00213800,14.03000000
2018-02-24 04:00:37,0.00213800,4.74000000
2018-02-24 04:00:38,0.00213800,5.25000000
2018-02-24 04:00:45,0.00213800,11.94000000
2018-02-24 04:00:48,0.00213800,13.88000000
2018-02-24 04:00:48,0.00213800,5.49000000
2018-02-24 04:00:52,0.00214070,43.47000000
2018-02-24 04:00:52,0.00214080,0.56000000
2018-02-24 04:00:52,0.00214100,4.66000000
2018-02-24 04:00:52,0.00214110,81.44000000
2018-02-24 04:00:52,0.00213800,14.03000000
2018-02-24 04:00:52,0.00213800,14.03000000
2018-02-24 04:00:52,0.00213800,14.03000000
2018-02-24 04:00:53,0.00213800,1.22000000
2018-02-24 04:00:54,0.00213800,398.68000000
2018-02-24 04:00:57,0.00213900,1.20000000
2018-02-24 04:01:10,0.00213900,0.01000000
2018-02-24 04:01:10,0.00213900,3.08000000
2018-02-24 04:01:11,0.00213900,0.18000000
2018-02-24 04:01:17,0.00213900,3.00000000
2018-02-24 04:01:29,0.00213900,0.02000000
2018-02-24 04:01:29,0.00214090,2.81000000
2018-02-24 04:01:29,0.00214110,25.85000000
2018-02-24 04:01:29,0.00214170,4.90000000
2018-02-24 04:01:29,0.00214270,4.74000000
2018-02-24 04:01:29,0.00214320,2.79000000
2018-02-24 04:01:29,0.00214380,18.27000000
2018-02-24 04:01:32,0.00213810,6.53000000
2018-02-24 04:01:32,0.00214380,13.13000000
2018-02-24 04:01:34,0.00213710,14.03000000
2018-02-24 04:01:34,0.00213710,14.03000000
2018-02-24 04:01:34,0.00213710,11.91000000
2018-02-24 04:01:34,0.00213710,14.03000000
2018-02-24 04:01:34,0.00214340,0.02000000
2018-02-24 04:01:35,0.00213710,14.03000000
2018-02-24 04:01:35,0.00213720,3.84000000
2018-02-24 04:01:35,0.00213720,0.83000000
2018-02-24 04:01:42,0.00213700,22.46000000
2018-02-24 04:01:50,0.00213710,5.10000000
2018-02-24 04:01:53,0.00213710,19.94000000
2018-02-24 04:01:53,0.00213980,1.20000000
2018-02-24 04:01:54,0.00213960,1.03000000
2018-02-24 04:01:55,0.00213940,1.03000000
2018-02-24 04:01:57,0.00213720,14.03000000
2018-02-24 04:01:57,0.00213720,14.03000000
2018-02-24 04:01:57,0.00213720,14.03000000
2018-02-24 04:01:57,0.00213720,14.03000000
2018-02-24 04:01:57,0.00213720,4.28000000
2018-02-24 04:01:57,0.00213720,14.03000000
2018-02-24 04:01:57,0.00213720,14.03000000
2018-02-24 04:01:57,0.00213720,14.03000000
2018-02-24 04:01:58,0.00213720,14.03000000
2018-02-24 04:02:02,0.00213720,20.00000000
2018-02-24 04:02:09,0.00213820,0.56000000
2018-02-24 04:02:10,0.00213720,12.80000000
2018-02-24 04:02:10,0.00213720,1.18000000
2018-02-24 04:02:10,0.00213720,76.18000000
2018-02-24 04:02:10,0.00213720,4.08000000
2018-02-24 04:02:13,0.00213720,3.85000000
2018-02-24 04:02:13,0.00213800,6.19000000
2018-02-24 04:02:15,0.00213780,24.52000000
2018-02-24 04:02:15,0.00213720,4.28000000
2018-02-24 04:02:15,0.00213780,12.25000000
2018-02-24 04:02:15,0.00213790,24.52000000
2018-02-24 04:02:17,0.00213810,1.20000000
2018-02-24 04:02:20,0.00213720,18.25000000
2018-02-24 04:02:20,0.00213720,14.03000000
2018-02-24 04:02:21,0.00213720,14.03000000
