DATE,PRICE,VOLUME
2018-02-28 12:00:03,0.00177530,1.67000000
2018-02-28 12:00:31,0.00177160,0.60000000
2018-02-28 12:00:38,0.00177520,0.57000000
2018-02-28 12:01:12,0.00177520,0.03000000
2018-02-28 12:01:12,0.00177530,1.26000000
2018-02-28 12:01:12,0.00177540,1.14000000
2018-02-28 12:01:12,0.00177550,21.90000000
2018-02-28 12:01:19,0.00177550,7.14000000
2018-02-28 12:01:51,0.00177200,1.70000000
2018-02-28 12:01:58,0.00177010,0.91000000
2018-02-28 12:02:38,0.00177540,0.01000000
2018-02-28 12:02:41,0.00177540,0.90000000
2018-02-28 12:02:41,0.00177550,7.61000000
2018-02-28 12:02:41,0.00177670,0.57000000
2018-02-28 12:02:41,0.00177680,91.13000000
2018-02-28 12:03:30,0.00177220,7.02000000
2018-02-28 12:03:51,0.00177500,4.82000000
2018-02-28 12:04:38,0.00177490,1.70000000
2018-02-28 12:04:38,0.00177500,28.54000000
2018-02-28 12:04:46,0.00177500,43.12000000
2018-02-28 12:04:56,0.00177500,5.24000000
2018-02-28 12:05:31,0.00177500,16.42000000
2018-02-28 12:06:47,0.00177480,4.52000000
2018-02-28 12:07:03,0.00177150,7.90000000
2018-02-28 12:07:10,0.00177500,9.36000000
2018-02-28 12:07:17,0.00177500,1.50000000
2018-02-28 12:08:20,0.00177090,4.52000000
2018-02-28 12:08:32,0.00177130,3.14000000
2018-02-28 12:08:56,0.00177140,15.00000000
2018-02-28 12:09:14,0.00177140,29.57000000
2018-02-28 12:09:14,0.00177130,11.29000000
2018-02-28 12:09:14,0.00177090,6.06000000
2018-02-28 12:09:14,0.00177050,3.08000000
2018-02-28 12:09:21,0.00177430,2.82000000
2018-02-28 12:09:37,0.00177070,0.60000000
2018-02-28 12:09:47,0.00177100,11.37000000
2018-02-28 12:10:03,0.00177410,3.03000000
2018-02-28 12:10:15,0.00177100,2.47000000
2018-02-28 12:10:23,0.00177100,1.46000000
2018-02-28 12:10:24,0.00177100,3.54000000
2018-02-28 12:10:24,0.00177410,0.06000000
2018-02-28 12:10:51,0.00177400,4.64000000
2018-02-28 12:11:31,0.00177400,0.02000000
2018-02-28 12:12:08,0.00177110,5.00000000
2018-02-28 12:12:11,0.00177110,23.19000000
2018-02-28 12:12:17,0.00177110,5.66000000
2018-02-28 12:12:19,0.00177110,16.15000000
2018-02-28 12:12:19,0.00177400,226.76000000
2018-02-28 12:12:19,0.00177410,254.61000000
2018-02-28 12:12:31,0.00177410,32.05000000
2018-02-28 12:12:46,0.00177410,16.11000000
2018-02-28 12:13:04,0.00177410,1.79000000
2018-02-28 12:13:37,0.00177200,47.89000000
2018-02-28 12:13:37,0.00177410,517.98000000
2018-02-28 12:13:38,0.00177410,46.93000000
2018-02-28 12:13:38,0.00177410,23.05000000
2018-02-28 12:13:39,0.00177410,9.35000000
2018-02-28 12:13:39,0.00177500,20.00000000
2018-02-28 12:13:42,0.00177410,15.42000000
2018-02-28 12:14:10,0.00177500,6.11000000
2018-02-28 12:14:33,0.00177680,20.03000000
2018-02-28 12:14:53,0.00177500,2.40000000
2018-02-28 12:15:00,0.00177680,6.00000000
2018-02-28 12:15:13,0.00177680,101.69000000
2018-02-28 12:15:57,0.00177700,6.00000000
2018-02-28 12:15:57,0.00177980,36.65000000
2018-02-28 12:15:57,0.00177990,228.93000000
2018-02-28 12:15:57,0.00177990,1.20000000
2018-02-28 12:15:59,0.00178000,1.40000000
2018-02-28 12:16:02,0.00178000,1.40000000
2018-02-28 12:16:05,0.00178000,1.40000000
2018-02-28 12:16:07,0.00177990,7.36000000
2018-02-28 12:16:08,0.00177990,1.40000000
2018-02-28 12:16:10,0.00177990,15.88000000
2018-02-28 12:16:11,0.00177990,5.20000000
2018-02-28 12:16:11,0.00177990,1.40000000
2018-02-28 12:16:14,0.00177680,1.40000000
2018-02-28 12:16:15,0.00177680,0.60000000
2018-02-28 12:16:15,0.00177510,1.40000000
2018-02-28 12:16:19,0.00177530,10.82000000
2018-02-28 12:16:19,0.00177520,0.44000000
2018-02-28 12:16:38,0.00177520,10.00000000
2018-02-28 12:16:46,0.00178050,16.79000000
2018-02-28 12:17:07,0.00177510,4.52000000
2018-02-28 12:17:31,0.00177510,3.74000000
2018-02-28 12:17:58,0.00177510,2.20000000
2018-02-28 12:18:36,0.00177510,17.76000000
2018-02-28 12:19:17,0.00177510,3.19000000
2018-02-28 12:20:50,0.00177510,5.38000000
2018-02-28 12:20:57,0.00177860,1.40000000
2018-02-28 12:20:57,0.00177870,18.60000000
2018-02-28 12:21:02,0.00177900,85.52000000
2018-02-28 12:21:10,0.00177730,4.50000000
2018-02-28 12:21:27,0.00177730,8.16000000
2018-02-28 12:21:27,0.00177730,8.16000000
2018-02-28 12:21:33,0.00178040,10.44000000
2018-02-28 12:21:57,0.00177730,11.77000000
2018-02-28 12:21:58,0.00178110,5.00000000
2018-02-28 12:22:10,0.00178120,7.36000000
2018-02-28 12:22:32,0.00178200,3.40000000
2018-02-28 12:22:32,0.00178000,23.98000000
2018-02-28 12:22:36,0.00178000,26.02000000
2018-02-28 12:22:39,0.00178290,0.69000000
2018-02-28 12:22:46,0.00177740,4.58000000
2018-02-28 12:22:48,0.00178280,20.05000000
2018-02-28 12:23:08,0.00177760,34.07000000
2018-02-28 12:23:08,0.00177750,6.71000000
2018-02-28 12:23:20,0.00177740,4.54000000
2018-02-28 12:23:20,0.00177730,20.00000000
2018-02-28 12:23:21,0.00177740,5.46000000
2018-02-28 12:23:28,0.00178220,12.79000000
2018-02-28 12:23:56,0.00177820,2.79000000
2018-02-28 12:24:00,0.00178160,1.06000000
2018-02-28 12:24:04,0.00177800,6.19000000
2018-02-28 12:24:16,0.00178140,1.68000000
2018-02-28 12:24:30,0.00177800,5.42000000
2018-02-28 12:24:32,0.00178140,0.57000000
2018-02-28 12:24:48,0.00178280,0.57000000
2018-02-28 12:24:52,0.00178140,1.60000000
2018-02-28 12:25:07,0.00178310,2.74000000
2018-02-28 12:25:09,0.00178310,0.01000000
2018-02-28 12:25:11,0.00178150,1.40000000
2018-02-28 12:25:11,0.00178300,12.59000000
2018-02-28 12:25:13,0.00178320,0.57000000
2018-02-28 12:25:14,0.00178310,1.40000000
2018-02-28 12:25:17,0.00178310,1.40000000
2018-02-28 12:25:19,0.00178310,69.31000000
2018-02-28 12:25:20,0.00178150,1.40000000
2018-02-28 12:25:36,0.00178320,5.60000000
2018-02-28 12:25:46,0.00177930,9.20000000
2018-02-28 12:25:52,0.00177920,5.00000000
2018-02-28 12:26:25,0.00177920,3.03000000
2018-02-28 12:27:22,0.00178030,9.20000000
2018-02-28 12:27:22,0.00178040,2.81000000
2018-02-28 12:27:22,0.00178120,2.39000000
2018-02-28 12:27:22,0.00178310,7.38000000
2018-02-28 12:27:22,0.00178320,5.65000000
2018-02-28 12:27:22,0.00178330,32.57000000
2018-02-28 12:27:42,0.00177980,5.76000000
2018-02-28 12:27:53,0.00177970,1.40000000
2018-02-28 12:27:56,0.00177950,1.40000000
2018-02-28 12:28:48,0.00177990,1.40000000
2018-02-28 12:28:51,0.00177990,1.40000000
2018-02-28 12:28:55,0.00177990,1.40000000
2018-02-28 12:28:57,0.00177990,72.12000000
2018-02-28 12:28:58,0.00177990,1.40000000
2018-02-28 12:28:58,0.00177990,69.41000000
2018-02-28 12:29:01,0.00178010,1.40000000
2018-02-28 12:29:04,0.00178010,1.40000000
2018-02-28 12:29:07,0.00178010,1.40000000
2018-02-28 12:29:09,0.00178010,7.15000000
2018-02-28 12:29:10,0.00178010,1.40000000
2018-02-28 12:29:10,0.00178010,1.21000000
2018-02-28 12:29:13,0.00177990,1.40000000
2018-02-28 12:29:13,0.00178000,1.38000000
2018-02-28 12:29:16,0.00177990,1.40000000
2018-02-28 12:29:19,0.00177990,1.40000000
2018-02-28 12:29:22,0.00177990,1.40000000
2018-02-28 12:29:25,0.00177990,1.40000000
2018-02-28 12:29:29,0.00177990,1.40000000
2018-02-28 12:29:32,0.00177990,1.40000000
2018-02-28 12:29:33,0.00177990,10.00000000
2018-02-28 12:29:34,0.00177990,1.40000000
2018-02-28 12:29:35,0.00178000,0.02000000
2018-02-28 12:29:36,0.00178300,0.84000000
2018-02-28 12:29:50,0.00178000,1.10000000
2018-02-28 12:29:50,0.00177990,0.90000000
2018-02-28 12:30:05,0.00178350,10.92000000
