DATE,PRICE,VOLUME
2018-02-28 09:00:20,0.00180110,1.01000000
2018-02-28 09:01:07,0.00180240,5.54000000
2018-02-28 09:01:08,0.00180240,5.58000000
2018-02-28 09:01:08,0.00180250,8.96000000
2018-02-28 09:01:11,0.00180110,5.15000000
2018-02-28 09:01:16,0.00180240,140.00000000
2018-02-28 09:01:17,0.00180240,15.56000000
2018-02-28 09:01:17,0.00180240,5.23000000
2018-02-28 09:01:32,0.00180240,1.85000000
2018-02-28 09:01:40,0.00180240,20.00000000
2018-02-28 09:01:51,0.00180250,0.89000000
2018-02-28 09:03:40,0.00179890,6.70000000
2018-02-28 09:03:40,0.00180170,17.16000000
2018-02-28 09:03:42,0.00180180,16.96000000
2018-02-28 09:04:23,0.00179890,2.46000000
2018-02-28 09:04:26,0.00179890,3.90000000
2018-02-28 09:04:39,0.00179980,2.77000000
2018-02-28 09:05:00,0.00179890,12.30000000
2018-02-28 09:05:05,0.00179890,5.00000000
2018-02-28 09:05:08,0.00179890,1.91000000
2018-02-28 09:05:14,0.00180180,10.00000000
2018-02-28 09:05:24,0.00180180,66.90000000
2018-02-28 09:05:26,0.00179890,161.38000000
2018-02-28 09:05:39,0.00180170,11.80000000
2018-02-28 09:05:40,0.00179890,25.00000000
2018-02-28 09:05:45,0.00179890,66.00000000
2018-02-28 09:05:46,0.00179890,52.34000000
2018-02-28 09:06:01,0.00179510,1.60000000
2018-02-28 09:06:03,0.00179880,0.91000000
2018-02-28 09:06:10,0.00179530,26.24000000
2018-02-28 09:06:10,0.00179520,11.14000000
2018-02-28 09:06:10,0.00179360,9.75000000
2018-02-28 09:06:10,0.00179310,56.02000000
2018-02-28 09:06:10,0.00179310,402.63000000
2018-02-28 09:06:11,0.00179250,8.32000000
2018-02-28 09:06:11,0.00179240,2.64000000
2018-02-28 09:06:11,0.00179230,139.13000000
2018-02-28 09:06:12,0.00179200,10.00000000
2018-02-28 09:06:12,0.00179100,28.50000000
2018-02-28 09:06:12,0.00179080,2.32000000
2018-02-28 09:06:12,0.00179070,1.11000000
2018-02-28 09:06:12,0.00179060,1.34000000
2018-02-28 09:06:12,0.00179000,16.81000000
2018-02-28 09:06:12,0.00179000,2.16000000
2018-02-28 09:06:12,0.00178980,2.41000000
2018-02-28 09:06:12,0.00178950,1.67000000
2018-02-28 09:06:12,0.00178950,26.17000000
2018-02-28 09:06:12,0.00178960,0.36000000
2018-02-28 09:06:12,0.00179860,1.67000000
2018-02-28 09:06:23,0.00179270,25.67000000
2018-02-28 09:06:26,0.00179290,2.23000000
2018-02-28 09:06:26,0.00179280,1.67000000
2018-02-28 09:06:26,0.00179260,1.46000000
2018-02-28 09:06:27,0.00179860,1.11000000
2018-02-28 09:06:30,0.00179790,3.84000000
2018-02-28 09:06:34,0.00179750,1.39000000
2018-02-28 09:06:35,0.00179740,3.34000000
2018-02-28 09:06:51,0.00179610,2.77000000
2018-02-28 09:06:54,0.00179590,0.01000000
2018-02-28 09:07:04,0.00179510,3.34000000
2018-02-28 09:07:06,0.00179080,1.67000000
2018-02-28 09:07:06,0.00179000,3.28000000
2018-02-28 09:07:07,0.00179160,1.80000000
2018-02-28 09:07:07,0.00179000,3.18000000
2018-02-28 09:07:24,0.00179320,2.00000000
2018-02-28 09:07:24,0.00179000,4.54000000
2018-02-28 09:07:24,0.00178980,1.39000000
2018-02-28 09:07:24,0.00178910,12.07000000
2018-02-28 09:07:24,0.00178910,10.86000000
2018-02-28 09:07:24,0.00178900,15.60000000
2018-02-28 09:07:29,0.00179000,128.09000000
2018-02-28 09:07:29,0.00179000,127.01000000
2018-02-28 09:07:29,0.00179000,9.97000000
2018-02-28 09:07:29,0.00179430,3.93000000
2018-02-28 09:07:32,0.00179000,5.44000000
2018-02-28 09:07:32,0.00178900,5.44000000
2018-02-28 09:07:32,0.00178900,17.22000000
2018-02-28 09:07:32,0.00178900,1.48000000
2018-02-28 09:07:32,0.00179410,3.34000000
2018-02-28 09:07:33,0.00179410,4.00000000
2018-02-28 09:07:33,0.00179410,4.00000000
2018-02-28 09:07:34,0.00179410,0.17000000
2018-02-28 09:07:34,0.00179420,6.13000000
2018-02-28 09:07:34,0.00179590,10.01000000
2018-02-28 09:07:34,0.00179600,3.02000000
2018-02-28 09:07:34,0.00179630,3.38000000
2018-02-28 09:07:40,0.00179630,4.84000000
2018-02-28 09:07:43,0.00179610,8.00000000
2018-02-28 09:07:44,0.00179610,0.78000000
2018-02-28 09:07:45,0.00179630,1.76000000
2018-02-28 09:07:45,0.00179650,2.87000000
2018-02-28 09:07:58,0.00179630,25.60000000
2018-02-28 09:07:59,0.00179150,4.96000000
2018-02-28 09:08:01,0.00179630,12.29000000
2018-02-28 09:08:03,0.00179640,6.83000000
2018-02-28 09:08:04,0.00179640,6.83000000
2018-02-28 09:08:05,0.00179640,1.34000000
2018-02-28 09:08:05,0.00179650,5.08000000
2018-02-28 09:08:05,0.00179650,5.91000000
2018-02-28 09:08:06,0.00179650,0.91000000
2018-02-28 09:08:07,0.00179650,24.16000000
2018-02-28 09:08:13,0.00179650,15.71000000
2018-02-28 09:08:22,0.00179640,4.96000000
2018-02-28 09:08:22,0.00179650,10.91000000
2018-02-28 09:08:57,0.00179520,1.80000000
2018-02-28 09:09:00,0.00179130,10.47000000
2018-02-28 09:09:13,0.00179230,7.71000000
2018-02-28 09:09:13,0.00179640,4.54000000
2018-02-28 09:09:14,0.00179250,2.39000000
2018-02-28 09:09:16,0.00179640,1.70000000
2018-02-28 09:09:22,0.00179290,6.18000000
2018-02-28 09:09:27,0.00179640,3.05000000
2018-02-28 09:09:30,0.00179640,1.11000000
2018-02-28 09:09:56,0.00179290,1.14000000
2018-02-28 09:09:56,0.00179280,9.86000000
2018-02-28 09:10:31,0.00179050,1.29000000
2018-02-28 09:10:31,0.00179040,1.67000000
2018-02-28 09:10:31,0.00178930,2.38000000
2018-02-28 09:10:38,0.00179270,2.60000000
2018-02-28 09:10:38,0.00179270,3.35000000
2018-02-28 09:10:53,0.00179270,1.00000000
2018-02-28 09:10:58,0.00179270,20.94000000
2018-02-28 09:10:58,0.00179280,179.06000000
2018-02-28 09:10:59,0.00178930,39.73000000
2018-02-28 09:11:04,0.00178930,3.35000000
2018-02-28 09:11:05,0.00178930,2.08000000
2018-02-28 09:11:18,0.00178930,3.89000000
2018-02-28 09:11:19,0.00178930,2.78000000
2018-02-28 09:11:19,0.00178930,32.00000000
2018-02-28 09:11:19,0.00179280,18.00000000
2018-02-28 09:11:22,0.00179280,36.24000000
2018-02-28 09:11:23,0.00179280,8.62000000
2018-02-28 09:11:23,0.00179280,0.73000000
2018-02-28 09:11:23,0.00179280,1.05000000
2018-02-28 09:11:23,0.00179280,13.07000000
2018-02-28 09:11:23,0.00179370,10.01000000
2018-02-28 09:11:26,0.00179380,1.34000000
2018-02-28 09:11:33,0.00179010,27.94000000
2018-02-28 09:11:33,0.00179000,11.17000000
2018-02-28 09:11:34,0.00178960,2.69000000
2018-02-28 09:11:35,0.00178960,13.80000000
2018-02-28 09:11:42,0.00178960,9.25000000
2018-02-28 09:11:48,0.00178920,1.65000000
2018-02-28 09:11:48,0.00178960,2.20000000
2018-02-28 09:11:48,0.00178970,7.80000000
2018-02-28 09:11:52,0.00178970,8.49000000
2018-02-28 09:12:15,0.00178920,0.02000000
2018-02-28 09:12:15,0.00178900,3.32000000
2018-02-28 09:12:15,0.00178880,1.67000000
2018-02-28 09:12:15,0.00178740,1.80000000
2018-02-28 09:12:15,0.00178710,8.81000000
2018-02-28 09:12:15,0.00178610,6.74000000
2018-02-28 09:12:15,0.00178600,0.26000000
2018-02-28 09:12:15,0.00178600,4.74000000
2018-02-28 09:12:15,0.00178580,0.56000000
2018-02-28 09:12:15,0.00178570,1.70000000
2018-02-28 09:12:15,0.00178600,1.06000000
2018-02-28 09:12:25,0.00178900,3.34000000
2018-02-28 09:12:25,0.00179180,1.62000000
2018-02-28 09:12:28,0.00178920,14.21000000
2018-02-28 09:12:32,0.00179330,2.26000000
2018-02-28 09:12:32,0.00179330,5.80000000
2018-02-28 09:12:32,0.00179330,0.67000000
2018-02-28 09:12:33,0.00179330,2.44000000
2018-02-28 09:12:33,0.00178940,13.75000000
2018-02-28 09:12:36,0.00179330,18.87000000
2018-02-28 09:12:37,0.00178910,11.16000000
2018-02-28 09:12:37,0.00179330,2.38000000
2018-02-28 09:12:39,0.00179290,12.31000000
2018-02-28 09:12:39,0.00179300,0.43000000
2018-02-28 09:12:40,0.00178910,7.75000000
2018-02-28 09:12:40,0.00178910,4.69000000
2018-02-28 09:12:41,0.00178910,6.91000000
2018-02-28 09:12:41,0.00178910,8.60000000
2018-02-28 09:12:41,0.00178900,2.04000000
2018-02-28 09:12:41,0.00178900,0.01000000
2018-02-28 09:12:41,0.00178900,0.75000000
2018-02-28 09:12:47,0.00179230,0.69000000
2018-02-28 09:12:56,0.00179160,3.97000000
2018-02-28 09:12:57,0.00179160,9.28000000
2018-02-28 09:12:58,0.00178700,1.22000000
2018-02-28 09:13:00,0.00178700,3.30000000
2018-02-28 09:13:12,0.00178640,3.05000000
2018-02-28 09:13:14,0.00178640,7.12000000
2018-02-28 09:13:14,0.00178650,1.01000000
2018-02-28 09:13:14,0.00178670,1.49000000
2018-02-28 09:13:15,0.00178670,1.31000000
2018-02-28 09:13:15,0.00178680,45.44000000
2018-02-28 09:13:15,0.00178690,2.36000000
2018-02-28 09:13:15,0.00178710,7.38000000
2018-02-28 09:13:15,0.00178590,2.56000000
2018-02-28 09:13:19,0.00179030,4.84000000
2018-02-28 09:13:20,0.00179030,1.34000000
2018-02-28 09:13:21,0.00179030,4.30000000
2018-02-28 09:13:22,0.00178640,27.95000000
2018-02-28 09:13:24,0.00179050,2.69000000
2018-02-28 09:13:25,0.00179050,9.20000000
2018-02-28 09:13:25,0.00179050,9.28000000
2018-02-28 09:13:27,0.00179050,0.57000000
2018-02-28 09:13:28,0.00179050,8.77000000
2018-02-28 09:13:28,0.00179280,8.34000000
2018-02-28 09:13:28,0.00179380,0.48000000
2018-02-28 09:13:28,0.00179490,32.41000000
2018-02-28 09:13:32,0.00179490,4.24000000
2018-02-28 09:13:33,0.00179490,115.68000000
2018-02-28 09:13:34,0.00178740,1.14000000
2018-02-28 09:13:36,0.00179490,33.60000000
2018-02-28 09:13:36,0.00179490,0.87000000
2018-02-28 09:13:36,0.00178790,1.15000000
2018-02-28 09:13:37,0.00178810,15.27000000
2018-02-28 09:13:38,0.00178810,6.83000000
2018-02-28 09:13:39,0.00179490,1.14000000
2018-02-28 09:13:40,0.00178870,0.85000000
2018-02-28 09:13:40,0.00178870,0.91000000
2018-02-28 09:13:42,0.00178900,5.02000000
2018-02-28 09:13:43,0.00178910,0.91000000
2018-02-28 09:13:43,0.00178910,3.20000000
2018-02-28 09:13:43,0.00178910,20.76000000
2018-02-28 09:13:45,0.00178930,0.91000000
2018-02-28 09:13:46,0.00178930,0.94000000
2018-02-28 09:13:46,0.00178930,4.29000000
2018-02-28 09:13:48,0.00178920,8.82000000
2018-02-28 09:13:50,0.00179410,0.56000000
2018-02-28 09:13:51,0.00178910,11.17000000
2018-02-28 09:13:51,0.00178900,1.67000000
2018-02-28 09:13:51,0.00178750,9.75000000
2018-02-28 09:13:51,0.00178740,31.41000000
2018-02-28 09:13:51,0.00179370,6.42000000
2018-02-28 09:13:55,0.00179310,1.10000000
2018-02-28 09:14:01,0.00179230,3.37000000
2018-02-28 09:14:03,0.00178720,133.63000000
2018-02-28 09:14:03,0.00178710,35.21000000
2018-02-28 09:14:03,0.00178620,1.39000000
2018-02-28 09:14:03,0.00178600,14.07000000
2018-02-28 09:14:03,0.00178590,2.78000000
2018-02-28 09:14:03,0.00178570,2.75000000
2018-02-28 09:14:03,0.00178520,0.57000000
2018-02-28 09:14:03,0.00178490,9.60000000
2018-02-28 09:14:04,0.00178970,17.67000000
2018-02-28 09:14:04,0.00178980,19.99000000
2018-02-28 09:14:04,0.00179000,54.09000000
2018-02-28 09:14:05,0.00178710,1.87000000
2018-02-28 09:14:05,0.00178710,0.91000000
2018-02-28 09:14:10,0.00178710,1.81000000
2018-02-28 09:14:11,0.00178710,0.43000000
2018-02-28 09:14:11,0.00178720,24.57000000
2018-02-28 09:14:14,0.00178720,3.36000000
2018-02-28 09:14:15,0.00178720,4.75000000
2018-02-28 09:14:16,0.00178720,1.12000000
2018-02-28 09:14:32,0.00178720,5.98000000
2018-02-28 09:14:33,0.00178720,3.81000000
2018-02-28 09:15:07,0.00178720,1.93000000
2018-02-28 09:15:08,0.00178480,50.00000000
2018-02-28 09:15:15,0.00178720,5.28000000
2018-02-28 09:15:24,0.00178720,37.94000000
2018-02-28 09:16:02,0.00178710,3.36000000
2018-02-28 09:16:10,0.00178480,4.24000000
2018-02-28 09:16:11,0.00178480,1.78000000
2018-02-28 09:16:11,0.00178400,2.31000000
2018-02-28 09:16:11,0.00178350,11.21000000
2018-02-28 09:16:11,0.00178340,3.72000000
2018-02-28 09:16:11,0.00178300,10.00000000
2018-02-28 09:16:11,0.00178260,1.41000000
2018-02-28 09:16:11,0.00178150,5.57000000
2018-02-28 09:16:17,0.00178160,2.99000000
2018-02-28 09:16:20,0.00178180,1.00000000
2018-02-28 09:16:32,0.00178540,3.36000000
2018-02-28 09:16:50,0.00178510,2.78000000
2018-02-28 09:16:50,0.00178520,3.99000000
2018-02-28 09:16:50,0.00178530,9.14000000
2018-02-28 09:16:50,0.00178720,20.45000000
2018-02-28 09:16:50,0.00178800,12.04000000
2018-02-28 09:16:53,0.00178900,2.66000000
2018-02-28 09:16:53,0.00178900,1.42000000
2018-02-28 09:16:54,0.00178900,1.35000000
2018-02-28 09:16:55,0.00178900,1.08000000
2018-02-28 09:16:56,0.00178550,2.77000000
2018-02-28 09:16:57,0.00178900,1.40000000
2018-02-28 09:17:22,0.00178550,4.32000000
2018-02-28 09:17:23,0.00178900,2.66000000
2018-02-28 09:17:32,0.00178900,4.31000000
2018-02-28 09:18:03,0.00179000,2.56000000
2018-02-28 09:18:04,0.00179000,2.56000000
2018-02-28 09:18:11,0.00179000,1.45000000
2018-02-28 09:18:11,0.00178900,0.05000000
2018-02-28 09:18:11,0.00178650,10.51000000
2018-02-28 09:18:12,0.00179000,1.22000000
2018-02-28 09:18:12,0.00179000,0.02000000
2018-02-28 09:18:12,0.00179240,2.67000000
2018-02-28 09:18:12,0.00179240,2.31000000
2018-02-28 09:18:13,0.00179240,42.87000000
2018-02-28 09:18:13,0.00179250,9.75000000
2018-02-28 09:18:13,0.00179260,10.01000000
2018-02-28 09:18:13,0.00179270,2.78000000
2018-02-28 09:18:13,0.00179400,20.31000000
2018-02-28 09:18:13,0.00179230,24.88000000
2018-02-28 09:18:14,0.00179390,47.85000000
2018-02-28 09:18:14,0.00179400,243.65000000
2018-02-28 09:18:19,0.00179220,1.29000000
2018-02-28 09:18:19,0.00179220,0.56000000
2018-02-28 09:18:23,0.00179220,15.75000000
2018-02-28 09:18:23,0.00179450,3.36000000
2018-02-28 09:18:23,0.00179500,3.97000000
2018-02-28 09:18:23,0.00179600,5.04000000
2018-02-28 09:18:23,0.00179610,3.36000000
2018-02-28 09:18:23,0.00179630,314.88000000
2018-02-28 09:18:23,0.00179650,12.33000000
2018-02-28 09:18:23,0.00179800,3.35000000
2018-02-28 09:18:23,0.00179820,3.35000000
2018-02-28 09:18:23,0.00179890,4.16000000
2018-02-28 09:18:23,0.00179960,4.88000000
2018-02-28 09:18:23,0.00180000,8.32000000
2018-02-28 09:18:23,0.00180010,28.00000000
2018-02-28 09:18:23,0.00180070,1.91000000
2018-02-28 09:18:23,0.00180170,3.35000000
2018-02-28 09:18:23,0.00180180,2.00000000
2018-02-28 09:18:23,0.00180250,15.71000000
2018-02-28 09:18:25,0.00179270,104.05000000
2018-02-28 09:18:25,0.00179260,27.88000000
2018-02-28 09:18:25,0.00179250,75.57000000
2018-02-28 09:18:25,0.00179240,9.82000000
2018-02-28 09:18:25,0.00179230,2.68000000
2018-02-28 09:18:25,0.00180230,3.74000000
2018-02-28 09:18:30,0.00180130,2.13000000
2018-02-28 09:18:32,0.00180110,3.39000000
2018-02-28 09:18:37,0.00180000,1.46000000
2018-02-28 09:18:39,0.00179990,0.56000000
2018-02-28 09:18:47,0.00179450,5.03000000
2018-02-28 09:18:47,0.00179450,3.90000000
2018-02-28 09:19:12,0.00179600,5.00000000
2018-02-28 09:19:12,0.00179600,13.06000000
2018-02-28 09:19:29,0.00179600,0.56000000
2018-02-28 09:19:36,0.00179290,2.47000000
2018-02-28 09:19:36,0.00179260,2.47000000
