DATE,PRICE,VOLUME
2018-02-26 03:00:11,0.00207020,2.18000000
2018-02-26 03:00:20,0.00207110,15.90000000
2018-02-26 03:00:21,0.00207040,3.10000000
2018-02-26 03:00:30,0.00207110,2.89000000
2018-02-26 03:01:25,0.00207030,3.00000000
2018-02-26 03:01:36,0.00207110,0.82000000
2018-02-26 03:01:37,0.00207110,0.82000000
2018-02-26 03:01:42,0.00207110,0.71000000
2018-02-26 03:02:09,0.00207090,24.12000000
2018-02-26 03:02:09,0.00207060,0.91000000
2018-02-26 03:02:09,0.00207010,23.36000000
2018-02-26 03:02:09,0.00207000,639.33000000
2018-02-26 03:02:19,0.00207020,0.70000000
2018-02-26 03:02:19,0.00207020,0.70000000
2018-02-26 03:02:19,0.00207010,2.42000000
2018-02-26 03:02:46,0.00207010,4.83000000
2018-02-26 03:02:53,0.00207010,16.87000000
2018-02-26 03:02:53,0.00207020,2.00000000
2018-02-26 03:02:53,0.00207420,2.18000000
2018-02-26 03:02:53,0.00207540,18.95000000
2018-02-26 03:03:00,0.00207040,24.12000000
2018-02-26 03:03:00,0.00207030,4.83000000
2018-02-26 03:03:00,0.00207000,26.95000000
2018-02-26 03:03:01,0.00207000,19.33000000
2018-02-26 03:03:02,0.00207000,1.18000000
2018-02-26 03:03:08,0.00207000,103.64000000
2018-02-26 03:03:08,0.00207000,10.12000000
2018-02-26 03:03:09,0.00207000,31.73000000
2018-02-26 03:03:24,0.00206780,0.53000000
2018-02-26 03:03:25,0.00206500,6.70000000
2018-02-26 03:03:25,0.00206350,95.51000000
2018-02-26 03:03:25,0.00206340,135.61000000
2018-02-26 03:03:26,0.00206340,5.00000000
2018-02-26 03:03:29,0.00206810,8.50000000
2018-02-26 03:03:31,0.00206400,2.00000000
2018-02-26 03:03:34,0.00206410,0.53000000
2018-02-26 03:03:34,0.00206370,2.26000000
2018-02-26 03:03:34,0.00206340,16.19000000
2018-02-26 03:03:34,0.00206230,53.76000000
2018-02-26 03:03:34,0.00206080,20.00000000
2018-02-26 03:03:34,0.00205860,1.45000000
2018-02-26 03:03:34,0.00205720,1.95000000
2018-02-26 03:03:34,0.00205710,15.42000000
2018-02-26 03:03:34,0.00205620,15.94000000
2018-02-26 03:03:34,0.00205510,5.60000000
2018-02-26 03:03:34,0.00205250,2.40000000
2018-02-26 03:03:35,0.00205510,12.18000000
2018-02-26 03:03:35,0.00205510,23.31000000
2018-02-26 03:03:35,0.00205510,20.89000000
2018-02-26 03:03:35,0.00206750,10.62000000
2018-02-26 03:03:39,0.00206670,0.53000000
2018-02-26 03:03:47,0.00206530,0.54000000
2018-02-26 03:04:03,0.00206350,3.48000000
2018-02-26 03:04:11,0.00206030,2.42000000
2018-02-26 03:04:11,0.00206000,2.42000000
2018-02-26 03:04:11,0.00205530,0.16000000
2018-02-26 03:04:12,0.00205540,2.00000000
2018-02-26 03:04:15,0.00206220,0.96000000
2018-02-26 03:04:16,0.00205620,9.68000000
2018-02-26 03:04:16,0.00206120,0.53000000
2018-02-26 03:04:17,0.00205630,2.00000000
2018-02-26 03:04:18,0.00206200,0.55000000
2018-02-26 03:04:20,0.00205630,22.31000000
2018-02-26 03:04:20,0.00205630,23.31000000
2018-02-26 03:04:20,0.00205630,2.10000000
2018-02-26 03:04:20,0.00205630,2.10000000
2018-02-26 03:04:20,0.00205630,30.15000000
2018-02-26 03:04:20,0.00205630,2.10000000
2018-02-26 03:04:20,0.00205630,55.81000000
2018-02-26 03:04:22,0.00205640,1.86000000
2018-02-26 03:04:25,0.00205640,3.42000000
2018-02-26 03:04:26,0.00205640,50.53000000
2018-02-26 03:04:29,0.00205620,15.65000000
2018-02-26 03:04:30,0.00205640,3.55000000
2018-02-26 03:04:30,0.00205620,43.43000000
2018-02-26 03:04:31,0.00205620,1.71000000
2018-02-26 03:04:38,0.00205680,2.46000000
2018-02-26 03:04:39,0.00205950,24.32000000
2018-02-26 03:04:59,0.00205940,2.00000000
2018-02-26 03:05:12,0.00205960,24.28000000
2018-02-26 03:05:24,0.00205960,1.21000000
2018-02-26 03:05:27,0.00205950,1.21000000
2018-02-26 03:05:31,0.00205950,1.21000000
2018-02-26 03:05:34,0.00205950,1.21000000
2018-02-26 03:05:36,0.00205950,1.21000000
2018-02-26 03:05:39,0.00205950,1.21000000
2018-02-26 03:05:39,0.00205950,3.95000000
2018-02-26 03:05:39,0.00205850,0.56000000
2018-02-26 03:05:39,0.00205540,1.21000000
2018-02-26 03:05:44,0.00205540,4.79000000
2018-02-26 03:05:48,0.00205900,7.61000000
2018-02-26 03:05:50,0.00205900,4.54000000
2018-02-26 03:06:06,0.00205740,2.43000000
2018-02-26 03:06:08,0.00205720,4.29000000
2018-02-26 03:06:08,0.00205510,27.00000000
2018-02-26 03:06:09,0.00205500,4.04000000
2018-02-26 03:06:11,0.00205480,1.37000000
2018-02-26 03:06:19,0.00205470,0.85000000
2018-02-26 03:06:25,0.00205460,2.37000000
2018-02-26 03:06:25,0.00205470,3.99000000
2018-02-26 03:06:25,0.00205490,1.21000000
2018-02-26 03:06:25,0.00205910,19.66000000
2018-02-26 03:06:27,0.00205520,1.13000000
2018-02-26 03:06:27,0.00205520,5.22000000
2018-02-26 03:06:27,0.00205520,4.41000000
2018-02-26 03:06:31,0.00205540,24.28000000
2018-02-26 03:06:31,0.00205520,130.59000000
2018-02-26 03:06:31,0.00205520,14.40000000
2018-02-26 03:06:32,0.00205520,2.27000000
2018-02-26 03:06:34,0.00205520,0.49000000
2018-02-26 03:06:38,0.00205520,67.88000000
2018-02-26 03:06:43,0.00205340,0.57000000
2018-02-26 03:06:43,0.00205300,18.45000000
2018-02-26 03:06:43,0.00205220,48.71000000
2018-02-26 03:06:43,0.00205200,19.66000000
2018-02-26 03:06:43,0.00205000,47.21000000
2018-02-26 03:06:49,0.00205020,10.68000000
2018-02-26 03:06:51,0.00205690,9.18000000
2018-02-26 03:07:01,0.00205030,37.45000000
2018-02-26 03:07:01,0.00205580,3.62000000
2018-02-26 03:07:05,0.00205510,0.93000000
2018-02-26 03:07:08,0.00205490,1.38000000
2018-02-26 03:07:10,0.00205470,12.80000000
2018-02-26 03:07:10,0.00205480,4.28000000
2018-02-26 03:07:11,0.00205460,3.99000000
2018-02-26 03:07:11,0.00205520,1.85000000
2018-02-26 03:07:12,0.00205060,24.35000000
2018-02-26 03:07:27,0.00205080,1.21000000
2018-02-26 03:07:30,0.00205090,1.21000000
2018-02-26 03:07:31,0.00205100,4.87000000
2018-02-26 03:07:34,0.00205110,1.21000000
2018-02-26 03:07:37,0.00205070,1.21000000
2018-02-26 03:07:39,0.00205060,1.21000000
2018-02-26 03:07:42,0.00205100,1.21000000
2018-02-26 03:07:44,0.00205060,14.52000000
2018-02-26 03:07:44,0.00205060,1.80000000
2018-02-26 03:07:44,0.00205050,2.51000000
2018-02-26 03:07:44,0.00205050,1.80000000
2018-02-26 03:07:44,0.00205050,7.04000000
2018-02-26 03:07:44,0.00205050,0.50000000
2018-02-26 03:07:44,0.00205050,12.50000000
2018-02-26 03:07:47,0.00205010,0.63000000
2018-02-26 03:07:51,0.00205520,2.28000000
2018-02-26 03:08:06,0.00205070,23.75000000
2018-02-26 03:08:06,0.00205060,1.21000000
2018-02-26 03:08:09,0.00205010,0.49000000
2018-02-26 03:08:17,0.00205390,5.41000000
2018-02-26 03:08:24,0.00205020,9.84000000
2018-02-26 03:08:28,0.00205020,85.25000000
2018-02-26 03:08:41,0.00205020,97.55000000
2018-02-26 03:08:42,0.00205350,18.96000000
2018-02-26 03:08:53,0.00205020,97.55000000
2018-02-26 03:09:03,0.00205020,97.55000000
2018-02-26 03:09:04,0.00205020,36.82000000
2018-02-26 03:09:04,0.00205020,20.00000000
2018-02-26 03:09:12,0.00205020,112.46000000
2018-02-26 03:09:12,0.00205020,0.01000000
2018-02-26 03:09:12,0.00205020,77.05000000
2018-02-26 03:09:12,0.00205020,65.37000000
2018-02-26 03:09:12,0.00205020,11.43000000
2018-02-26 03:09:13,0.00205020,12.30000000
2018-02-26 03:09:14,0.00205020,1.80000000
2018-02-26 03:09:14,0.00205020,0.59000000
2018-02-26 03:09:18,0.00205010,36.61000000
2018-02-26 03:09:21,0.00205020,23.51000000
2018-02-26 03:09:24,0.00205020,26.46000000
2018-02-26 03:09:30,0.00205020,44.52000000
2018-02-26 03:09:38,0.00205510,0.97000000
2018-02-26 03:09:41,0.00205040,24.36000000
2018-02-26 03:10:03,0.00205040,0.06000000
2018-02-26 03:10:05,0.00205040,30.07000000
2018-02-26 03:10:06,0.00205040,0.01000000
2018-02-26 03:10:06,0.00205010,97.54000000
2018-02-26 03:10:15,0.00205010,13.39000000
2018-02-26 03:10:18,0.00205010,36.61000000
2018-02-26 03:10:31,0.00205010,36.61000000
2018-02-26 03:10:36,0.00205410,8.25000000
2018-02-26 03:10:38,0.00205410,8.00000000
2018-02-26 03:10:41,0.00205410,8.10000000
2018-02-26 03:10:58,0.00205410,0.02000000
2018-02-26 03:10:58,0.00205420,1.23000000
2018-02-26 03:11:12,0.00205160,24.35000000
2018-02-26 03:11:17,0.00205010,0.49000000
2018-02-26 03:12:38,0.00205020,0.01000000
2018-02-26 03:13:10,0.00205400,24.35000000
2018-02-26 03:13:10,0.00205410,4.87000000
2018-02-26 03:13:20,0.00205410,0.62000000
2018-02-26 03:13:33,0.00205410,9.04000000
2018-02-26 03:13:40,0.00205020,7.96000000
2018-02-26 03:13:40,0.00205010,124.48000000
2018-02-26 03:13:40,0.00205410,8.99000000
2018-02-26 03:13:45,0.00205010,7.57000000
2018-02-26 03:13:57,0.00205010,9.03000000
2018-02-26 03:14:08,0.00205410,3.64000000
2018-02-26 03:14:21,0.00205410,4.36000000
2018-02-26 03:14:22,0.00205410,8.66000000
2018-02-26 03:14:22,0.00205410,3.89000000
2018-02-26 03:14:24,0.00205420,0.49000000
2018-02-26 03:14:27,0.00205460,4.58000000
2018-02-26 03:14:27,0.00205460,14.64000000
2018-02-26 03:14:28,0.00205460,1.21000000
2018-02-26 03:14:30,0.00205480,3.39000000
2018-02-26 03:14:30,0.00205410,2.03000000
