DATE,PRICE,VOLUME
2018-02-24 19:00:11,0.00210740,5.00000000
2018-02-24 19:00:12,0.00210740,0.32000000
2018-02-24 19:00:28,0.00210740,42.13000000
2018-02-24 19:00:29,0.00210730,6.79000000
2018-02-24 19:00:33,0.00211150,48.76000000
2018-02-24 19:00:33,0.00211150,4.16000000
2018-02-24 19:01:30,0.00211140,39.67000000
2018-02-24 19:01:36,0.00211160,37.51000000
2018-02-24 19:01:37,0.00210730,2.23000000
2018-02-24 19:01:48,0.00210560,2.37000000
2018-02-24 19:02:00,0.00210560,1.24000000
2018-02-24 19:02:02,0.00210560,6.20000000
2018-02-24 19:02:22,0.00210560,0.80000000
2018-02-24 19:02:38,0.00210960,4.74000000
2018-02-24 19:03:05,0.00210940,12.03000000
2018-02-24 19:03:05,0.00210950,6.33000000
2018-02-24 19:03:19,0.00210960,6.75000000
2018-02-24 19:03:31,0.00210950,4.95000000
2018-02-24 19:03:38,0.00210950,0.02000000
2018-02-24 19:03:38,0.00210580,7.08000000
2018-02-24 19:03:43,0.00210580,1.20000000
2018-02-24 19:03:49,0.00210960,23.63000000
2018-02-24 19:03:49,0.00210980,2.00000000
2018-02-24 19:03:49,0.00210980,0.37000000
2018-02-24 19:03:49,0.00210960,1.71000000
2018-02-24 19:03:49,0.00211030,3.00000000
2018-02-24 19:04:02,0.00210960,12.29000000
2018-02-24 19:04:02,0.00210580,1.52000000
2018-02-24 19:04:02,0.00210560,10.53000000
2018-02-24 19:04:15,0.00210610,2.37000000
2018-02-24 19:04:15,0.00210580,1.73000000
2018-02-24 19:04:27,0.00210990,1.99000000
2018-02-24 19:04:35,0.00210990,10.27000000
2018-02-24 19:04:35,0.00211000,23.18000000
2018-02-24 19:04:35,0.00210580,0.73000000
2018-02-24 19:05:02,0.00211000,26.82000000
2018-02-24 19:05:02,0.00211020,4.22000000
2018-02-24 19:05:02,0.00211030,63.84000000
2018-02-24 19:05:02,0.00211200,121.95000000
2018-02-24 19:05:18,0.00210710,3.60000000
2018-02-24 19:05:20,0.00211190,0.03000000
2018-02-24 19:05:44,0.00210770,1.00000000
2018-02-24 19:06:02,0.00210780,1.74000000
2018-02-24 19:06:13,0.00211180,2.50000000
2018-02-24 19:07:04,0.00210760,1.24000000
2018-02-24 19:07:07,0.00210760,1.00000000
2018-02-24 19:07:58,0.00210790,6.73000000
2018-02-24 19:07:58,0.00210780,31.14000000
2018-02-24 19:08:46,0.00210990,0.50000000
2018-02-24 19:09:08,0.00210990,54.99000000
2018-02-24 19:09:23,0.00211000,38.96000000
2018-02-24 19:09:30,0.00210990,14.21000000
2018-02-24 19:09:30,0.00210990,14.21000000
2018-02-24 19:09:31,0.00210990,14.21000000
2018-02-24 19:09:31,0.00210990,13.77000000
2018-02-24 19:09:53,0.00211000,23.94000000
2018-02-24 19:09:54,0.00210990,0.10000000
2018-02-24 19:10:03,0.00211000,0.01000000
2018-02-24 19:10:06,0.00211000,0.93000000
2018-02-24 19:10:06,0.00210990,10.07000000
2018-02-24 19:10:12,0.00210990,2.70000000
2018-02-24 19:11:15,0.00210990,3.30000000
2018-02-24 19:11:44,0.00211170,19.00000000
2018-02-24 19:11:45,0.00211170,0.58000000
2018-02-24 19:11:59,0.00211000,2.32000000
2018-02-24 19:12:00,0.00211170,1.89000000
2018-02-24 19:12:01,0.00211170,1.38000000
2018-02-24 19:12:09,0.00211200,62.57000000
2018-02-24 19:12:16,0.00211200,41.72000000
2018-02-24 19:12:18,0.00211170,3.30000000
2018-02-24 19:12:34,0.00211170,3.00000000
