DATE,PRICE,VOLUME
2018-02-22 14:00:00,0.00204490,0.73000000
2018-02-22 14:00:01,0.00204400,1.48000000
2018-02-22 14:00:07,0.00204490,1.52000000
2018-02-22 14:00:08,0.00204490,49.89000000
2018-02-22 14:00:09,0.00204400,4.86000000
2018-02-22 14:00:09,0.00204400,4.90000000
2018-02-22 14:00:10,0.00204490,98.61000000
2018-02-22 14:00:14,0.00204490,0.49000000
2018-02-22 14:00:17,0.00204400,60.20000000
2018-02-22 14:00:27,0.00204390,4.13000000
2018-02-22 14:00:29,0.00204350,1.08000000
2018-02-22 14:00:29,0.00204350,1.22000000
2018-02-22 14:00:31,0.00204340,1.08000000
2018-02-22 14:00:31,0.00204350,5.04000000
2018-02-22 14:00:38,0.00204360,1.44000000
2018-02-22 14:00:40,0.00204050,4.96000000
2018-02-22 14:00:47,0.00204050,5.66000000
2018-02-22 14:00:55,0.00204330,1.91000000
2018-02-22 14:00:58,0.00204100,1.29000000
2018-02-22 14:01:00,0.00204330,7.37000000
2018-02-22 14:01:00,0.00204330,24.52000000
2018-02-22 14:01:00,0.00204330,6.87000000
2018-02-22 14:01:01,0.00204330,24.51000000
2018-02-22 14:01:01,0.00204330,0.72000000
2018-02-22 14:01:06,0.00204350,4.96000000
2018-02-22 14:01:06,0.00204360,8.38000000
2018-02-22 14:01:10,0.00204360,0.07000000
2018-02-22 14:01:11,0.00204350,29.95000000
2018-02-22 14:01:13,0.00204100,11.98000000
2018-02-22 14:01:28,0.00204100,123.13000000
2018-02-22 14:01:28,0.00204330,4.89000000
2018-02-22 14:01:37,0.00204100,133.07000000
2018-02-22 14:01:41,0.00204100,33.69000000
2018-02-22 14:01:43,0.00204100,55.67000000
2018-02-22 14:01:47,0.00204100,3.80000000
2018-02-22 14:01:51,0.00204100,8.00000000
2018-02-22 14:01:51,0.00204050,2.75000000
2018-02-22 14:01:52,0.00204100,48.99000000
2018-02-22 14:01:59,0.00204100,4.76000000
2018-02-22 14:01:59,0.00204100,4.76000000
2018-02-22 14:02:10,0.00204100,10.00000000
2018-02-22 14:02:13,0.00204050,16.67000000
2018-02-22 14:02:28,0.00204050,0.18000000
2018-02-22 14:02:28,0.00204040,5.09000000
2018-02-22 14:02:29,0.00204040,1.00000000
2018-02-22 14:02:29,0.00204040,1.22000000
2018-02-22 14:02:29,0.00204040,14.06000000
2018-02-22 14:02:29,0.00204040,14.06000000
2018-02-22 14:02:38,0.00204040,8.49000000
2018-02-22 14:02:47,0.00204040,9.39000000
2018-02-22 14:02:47,0.00203900,2.50000000
2018-02-22 14:02:51,0.00203910,3.62000000
2018-02-22 14:02:51,0.00203900,1.62000000
2018-02-22 14:02:53,0.00204040,16.20000000
2018-02-22 14:02:55,0.00203910,3.62000000
2018-02-22 14:02:55,0.00203900,134.90000000
2018-02-22 14:02:55,0.00203830,50.60000000
2018-02-22 14:02:55,0.00203800,466.55000000
2018-02-22 14:02:55,0.00203800,9.78000000
2018-02-22 14:02:56,0.00203800,9.77000000
2018-02-22 14:02:56,0.00203800,14.70000000
2018-02-22 14:02:56,0.00203800,9.77000000
2018-02-22 14:02:56,0.00203800,20.30000000
2018-02-22 14:02:56,0.00203290,7.50000000
2018-02-22 14:02:56,0.00203800,14.15000000
2018-02-22 14:02:56,0.00203800,14.15000000
2018-02-22 14:02:56,0.00203290,14.15000000
2018-02-22 14:02:58,0.00203310,27.51000000
2018-02-22 14:02:58,0.00203300,24.65000000
2018-02-22 14:02:58,0.00203290,1.77000000
2018-02-22 14:02:58,0.00203290,24.65000000
2018-02-22 14:02:58,0.00203290,14.73000000
2018-02-22 14:02:58,0.00203290,9.41000000
2018-02-22 14:02:58,0.00203290,3.14000000
2018-02-22 14:02:58,0.00203280,3.14000000
2018-02-22 14:02:59,0.00203280,27.11000000
2018-02-22 14:03:01,0.00203240,2.45000000
2018-02-22 14:03:03,0.00203220,7.93000000
2018-02-22 14:03:03,0.00203220,3.12000000
2018-02-22 14:03:04,0.00203200,8.55000000
2018-02-22 14:03:04,0.00203210,12.17000000
2018-02-22 14:03:06,0.00203210,4.92000000
2018-02-22 14:03:06,0.00203210,1.23000000
2018-02-22 14:03:08,0.00203210,2.46000000
2018-02-22 14:03:10,0.00203100,0.51000000
2018-02-22 14:03:11,0.00203210,6.20000000
2018-02-22 14:03:12,0.00203660,0.14000000
