DATE,PRICE,VOLUME
2018-02-25 03:00:00,0.00208360,0.83000000
2018-02-25 03:00:07,0.00208360,74.19000000
2018-02-25 03:00:09,0.00208290,181.95000000
2018-02-25 03:00:19,0.00208280,12.24000000
2018-02-25 03:00:29,0.00208290,40.50000000
2018-02-25 03:00:29,0.00208280,3.66000000
2018-02-25 03:00:38,0.00208280,0.72000000
2018-02-25 03:00:39,0.00208280,30.06000000
2018-02-25 03:00:41,0.00208280,23.91000000
2018-02-25 03:00:41,0.00208620,271.17000000
2018-02-25 03:00:49,0.00208360,8.69000000
2018-02-25 03:01:00,0.00208610,0.72000000
2018-02-25 03:01:13,0.00208290,1.53000000
2018-02-25 03:01:14,0.00208290,7.20000000
2018-02-25 03:01:15,0.00208290,13.25000000
2018-02-25 03:01:17,0.00207990,0.55000000
2018-02-25 03:01:45,0.00207990,1.75000000
2018-02-25 03:01:45,0.00207990,8.24000000
2018-02-25 03:01:54,0.00208290,0.02000000
2018-02-25 03:01:54,0.00208360,1.11000000
2018-02-25 03:01:54,0.00208360,2.95000000
2018-02-25 03:02:02,0.00208600,0.48000000
2018-02-25 03:02:04,0.00208360,10.41000000
2018-02-25 03:02:14,0.00208600,5.45000000
2018-02-25 03:02:38,0.00208180,12.11000000
2018-02-25 03:03:17,0.00208600,0.90000000
2018-02-25 03:03:21,0.00208600,3.79000000
2018-02-25 03:03:31,0.00208600,28.88000000
2018-02-25 03:03:37,0.00208590,7.29000000
2018-02-25 03:03:37,0.00208590,4.82000000
2018-02-25 03:03:42,0.00208600,1.44000000
2018-02-25 03:03:56,0.00208600,7.18000000
2018-02-25 03:03:57,0.00208600,7.18000000
2018-02-25 03:03:58,0.00208600,9.58000000
2018-02-25 03:03:59,0.00208600,13.08000000
2018-02-25 03:04:32,0.00208420,1.85000000
2018-02-25 03:04:49,0.00208600,0.97000000
2018-02-25 03:04:50,0.00208600,6.95000000
2018-02-25 03:04:52,0.00208600,13.48000000
2018-02-25 03:04:55,0.00208190,15.42000000
2018-02-25 03:05:02,0.00208600,1.14000000
2018-02-25 03:05:08,0.00208320,3.10000000
2018-02-25 03:05:08,0.00208300,3.10000000
2018-02-25 03:05:09,0.00208290,8.43000000
2018-02-25 03:05:09,0.00208290,6.99000000
2018-02-25 03:05:09,0.00208300,2.81000000
2018-02-25 03:05:11,0.00208290,1.95000000
2018-02-25 03:05:17,0.00208300,0.01000000
2018-02-25 03:05:18,0.00208600,41.82000000
2018-02-25 03:05:20,0.00208600,3.00000000
2018-02-25 03:05:26,0.00208600,8.32000000
2018-02-25 03:05:36,0.00208620,37.46000000
2018-02-25 03:05:39,0.00208620,15.90000000
2018-02-25 03:06:50,0.00208320,2.04000000
2018-02-25 03:06:54,0.00208320,1.95000000
2018-02-25 03:07:07,0.00208620,2.37000000
2018-02-25 03:07:07,0.00208620,18.30000000
2018-02-25 03:07:07,0.00208620,0.50000000
2018-02-25 03:07:43,0.00208620,38.60000000
2018-02-25 03:07:43,0.00208620,28.69000000
2018-02-25 03:07:55,0.00208620,20.85000000
2018-02-25 03:07:59,0.00208620,9.57000000
2018-02-25 03:08:14,0.00208320,58.64000000
2018-02-25 03:08:28,0.00208310,0.60000000
2018-02-25 03:08:29,0.00208310,7.83000000
2018-02-25 03:08:29,0.00208310,0.60000000
2018-02-25 03:08:33,0.00208620,0.85000000
2018-02-25 03:08:39,0.00208300,4.79000000
2018-02-25 03:09:06,0.00208620,83.52000000
2018-02-25 03:09:40,0.00208620,48.02000000
2018-02-25 03:09:40,0.00208620,59.45000000
2018-02-25 03:10:49,0.00208620,7.16000000
2018-02-25 03:11:04,0.00208620,1.97000000
2018-02-25 03:11:06,0.00208620,9.42000000
2018-02-25 03:11:14,0.00208620,9.58000000
2018-02-25 03:11:15,0.00208620,4.08000000
2018-02-25 03:11:16,0.00208620,2.47000000
2018-02-25 03:11:30,0.00208620,14.36000000
2018-02-25 03:11:30,0.00208620,25.30000000
2018-02-25 03:11:30,0.00208620,10.92000000
2018-02-25 03:11:30,0.00208620,10.93000000
2018-02-25 03:11:49,0.00208620,4.79000000
2018-02-25 03:12:13,0.00208620,20.32000000
2018-02-25 03:14:21,0.00208600,0.83000000
2018-02-25 03:14:21,0.00208620,6.04000000
2018-02-25 03:14:51,0.00208620,14.56000000
2018-02-25 03:14:54,0.00208620,292.07000000
2018-02-25 03:15:13,0.00208370,8.45000000
2018-02-25 03:15:13,0.00208370,8.45000000
2018-02-25 03:15:14,0.00208370,20.12000000
2018-02-25 03:15:15,0.00208370,14.40000000
2018-02-25 03:15:16,0.00208370,0.53000000
2018-02-25 03:15:49,0.00208370,1.20000000
2018-02-25 03:15:59,0.00208360,71.99000000
2018-02-25 03:16:14,0.00208360,16.17000000
2018-02-25 03:16:39,0.00208360,0.01000000
2018-02-25 03:16:39,0.00208610,4.78000000
2018-02-25 03:16:41,0.00208610,3.55000000
2018-02-25 03:16:59,0.00208610,0.72000000
2018-02-25 03:17:14,0.00208200,0.89000000
2018-02-25 03:18:05,0.00208610,2.11000000
2018-02-25 03:18:16,0.00208200,1.00000000
2018-02-25 03:18:30,0.00208200,18.72000000
2018-02-25 03:18:38,0.00208200,13.62000000
2018-02-25 03:19:05,0.00208610,4.47000000
2018-02-25 03:19:06,0.00208610,1.05000000
2018-02-25 03:19:10,0.00208200,0.70000000
2018-02-25 03:19:25,0.00208610,1.11000000
2018-02-25 03:19:29,0.00208610,4.79000000
2018-02-25 03:20:06,0.00208610,0.59000000
2018-02-25 03:20:21,0.00208200,0.49000000
2018-02-25 03:20:24,0.00208200,0.56000000
2018-02-25 03:21:03,0.00208200,3.56000000
2018-02-25 03:21:26,0.00208610,5.82000000
2018-02-25 03:21:59,0.00208200,3.55000000
2018-02-25 03:22:02,0.00208610,0.48000000
2018-02-25 03:22:04,0.00208200,0.02000000
2018-02-25 03:22:14,0.00208200,21.59000000
2018-02-25 03:22:22,0.00208600,0.72000000
2018-02-25 03:22:37,0.00208200,0.72000000
2018-02-25 03:23:27,0.00208480,13.37000000
2018-02-25 03:23:28,0.00208200,19.37000000
2018-02-25 03:23:29,0.00208200,2.08000000
2018-02-25 03:23:39,0.00208460,3.00000000
2018-02-25 03:23:45,0.00208460,7.39000000
2018-02-25 03:24:21,0.00208300,107.85000000
2018-02-25 03:24:35,0.00208300,2.46000000
2018-02-25 03:25:05,0.00208290,13.36000000
2018-02-25 03:25:28,0.00208290,1.78000000
2018-02-25 03:25:30,0.00208290,1.91000000
2018-02-25 03:25:33,0.00208290,7.08000000
2018-02-25 03:25:33,0.00208300,7.25000000
