DATE,PRICE,VOLUME
2018-02-27 06:00:05,0.00191640,3.52000000
2018-02-27 06:00:05,0.00191640,3.52000000
2018-02-27 06:00:09,0.00191640,3.24000000
2018-02-27 06:00:32,0.00191650,1.10000000
2018-02-27 06:00:35,0.00191650,2.10000000
2018-02-27 06:00:53,0.00191650,0.56000000
2018-02-27 06:01:27,0.00191690,5.21000000
2018-02-27 06:01:30,0.00191690,20.87000000
2018-02-27 06:01:32,0.00191660,2.18000000
2018-02-27 06:01:34,0.00191660,0.01000000
2018-02-27 06:01:40,0.00191690,1.80000000
2018-02-27 06:02:01,0.00191650,0.53000000
2018-02-27 06:02:04,0.00191640,1.30000000
2018-02-27 06:02:27,0.00191690,5.22000000
2018-02-27 06:02:36,0.00191690,1.80000000
2018-02-27 06:03:09,0.00191600,3.37000000
2018-02-27 06:03:09,0.00191590,0.63000000
2018-02-27 06:03:13,0.00191690,2.56000000
2018-02-27 06:03:31,0.00191690,3.09000000
2018-02-27 06:03:31,0.00191910,3.08000000
2018-02-27 06:03:46,0.00191910,4.68000000
2018-02-27 06:03:46,0.00191920,4.68000000
2018-02-27 06:03:46,0.00191920,0.79000000
2018-02-27 06:04:11,0.00191920,72.96000000
2018-02-27 06:04:24,0.00191910,1.04000000
2018-02-27 06:04:24,0.00191690,3.81000000
2018-02-27 06:04:30,0.00191690,12.97000000
2018-02-27 06:04:43,0.00191590,0.47000000
2018-02-27 06:04:49,0.00191580,1.09000000
2018-02-27 06:04:49,0.00191560,3.55000000
2018-02-27 06:04:49,0.00191520,2.05000000
2018-02-27 06:04:49,0.00191380,25.20000000
2018-02-27 06:04:49,0.00191370,1.12000000
2018-02-27 06:04:49,0.00191270,1.55000000
2018-02-27 06:04:49,0.00190970,1.20000000
2018-02-27 06:04:49,0.00190900,3.37000000
2018-02-27 06:04:49,0.00190880,7.90000000
2018-02-27 06:04:49,0.00190590,7.84000000
2018-02-27 06:04:49,0.00190580,50.21000000
2018-02-27 06:04:49,0.00190130,51.17000000
2018-02-27 06:04:52,0.00191590,2.74000000
2018-02-27 06:04:52,0.00190410,1.74000000
2018-02-27 06:04:55,0.00191800,20.67000000
2018-02-27 06:04:55,0.00191810,20.67000000
2018-02-27 06:04:55,0.00191810,34.42000000
2018-02-27 06:04:55,0.00191820,3.22000000
2018-02-27 06:04:56,0.00191800,6.21000000
2018-02-27 06:04:56,0.00191800,4.98000000
2018-02-27 06:04:57,0.00191610,5.86000000
2018-02-27 06:04:57,0.00191620,15.17000000
2018-02-27 06:04:58,0.00191620,1.26000000
2018-02-27 06:05:01,0.00191800,2.76000000
2018-02-27 06:05:01,0.00191800,15.17000000
2018-02-27 06:05:06,0.00191800,1.30000000
2018-02-27 06:05:30,0.00191780,2.51000000
2018-02-27 06:05:30,0.00191790,2.70000000
2018-02-27 06:05:38,0.00191730,2.56000000
2018-02-27 06:05:53,0.00191780,1.02000000
2018-02-27 06:06:10,0.00191780,0.05000000
2018-02-27 06:06:10,0.00191790,0.48000000
2018-02-27 06:06:16,0.00191790,5.52000000
2018-02-27 06:07:06,0.00191780,5.53000000
2018-02-27 06:07:06,0.00191790,14.13000000
2018-02-27 06:07:11,0.00191790,5.21000000
2018-02-27 06:07:14,0.00191790,2.41000000
2018-02-27 06:07:26,0.00191780,3.88000000
2018-02-27 06:07:31,0.00191780,0.75000000
2018-02-27 06:07:52,0.00191780,5.20000000
2018-02-27 06:08:52,0.00191780,1.03000000
2018-02-27 06:09:15,0.00191760,2.00000000
2018-02-27 06:09:15,0.00191770,3.00000000
2018-02-27 06:09:18,0.00191750,2.34000000
2018-02-27 06:09:19,0.00191750,2.32000000
2018-02-27 06:09:19,0.00191760,5.00000000
2018-02-27 06:09:19,0.00191770,22.04000000
2018-02-27 06:09:29,0.00191770,1.30000000
2018-02-27 06:09:31,0.00191770,20.38000000
2018-02-27 06:09:35,0.00191760,1.28000000
2018-02-27 06:10:01,0.00191760,7.56000000
2018-02-27 06:10:51,0.00191750,2.60000000
2018-02-27 06:11:02,0.00191750,2.60000000
2018-02-27 06:11:03,0.00191740,1.54000000
2018-02-27 06:11:08,0.00191760,1.00000000
2018-02-27 06:11:09,0.00191760,2.43000000
2018-02-27 06:11:34,0.00191740,3.60000000
2018-02-27 06:11:35,0.00191760,0.53000000
2018-02-27 06:11:49,0.00191740,20.00000000
2018-02-27 06:12:07,0.00191740,4.57000000
2018-02-27 06:12:11,0.00191750,0.53000000
2018-02-27 06:12:14,0.00191750,1.39000000
2018-02-27 06:12:14,0.00191740,17.32000000
2018-02-27 06:12:34,0.00191740,4.50000000
2018-02-27 06:12:39,0.00191760,0.75000000
2018-02-27 06:12:45,0.00191760,1.62000000
2018-02-27 06:13:08,0.00191760,3.00000000
2018-02-27 06:13:13,0.00191760,2.17000000
2018-02-27 06:13:15,0.00191760,1.04000000
2018-02-27 06:14:07,0.00191750,1.36000000
2018-02-27 06:14:07,0.00191740,0.01000000
2018-02-27 06:14:07,0.00191700,12.50000000
2018-02-27 06:14:11,0.00191700,2.17000000
2018-02-27 06:14:38,0.00191600,5.21000000
2018-02-27 06:14:38,0.00191020,25.22000000
2018-02-27 06:14:39,0.00191020,120.55000000
2018-02-27 06:14:53,0.00191280,26.15000000
2018-02-27 06:14:53,0.00191270,5.22000000
2018-02-27 06:14:53,0.00191170,2.28000000
2018-02-27 06:14:53,0.00191130,16.30000000
2018-02-27 06:14:55,0.00191640,39.11000000
2018-02-27 06:15:01,0.00191210,10.85000000
2018-02-27 06:15:06,0.00191620,0.53000000
2018-02-27 06:15:12,0.00191570,1.45000000
2018-02-27 06:15:16,0.00191520,14.08000000
2018-02-27 06:15:21,0.00191510,6.20000000
2018-02-27 06:15:21,0.00191510,6.04000000
2018-02-27 06:15:26,0.00191510,0.02000000
2018-02-27 06:15:40,0.00191580,0.53000000
2018-02-27 06:15:40,0.00191590,7.97000000
2018-02-27 06:15:46,0.00191590,5.21000000
2018-02-27 06:15:56,0.00191580,5.67000000
2018-02-27 06:15:56,0.00191590,1.00000000
2018-02-27 06:15:58,0.00191590,27.85000000
2018-02-27 06:16:03,0.00191590,11.64000000
2018-02-27 06:16:05,0.00191590,2.72000000
2018-02-27 06:16:26,0.00191500,6.14000000
2018-02-27 06:16:33,0.00191500,0.01000000
2018-02-27 06:16:33,0.00191590,5.59000000
2018-02-27 06:16:33,0.00191600,8.81000000
2018-02-27 06:16:36,0.00191600,1.30000000
2018-02-27 06:16:42,0.00191600,2.97000000
2018-02-27 06:16:42,0.00191600,4.68000000
2018-02-27 06:16:47,0.00191570,3.00000000
2018-02-27 06:16:47,0.00191300,122.39000000
2018-02-27 06:16:51,0.00191600,7.68000000
2018-02-27 06:16:55,0.00191600,0.54000000
2018-02-27 06:17:02,0.00191600,2.60000000
2018-02-27 06:17:02,0.00191600,7.85000000
2018-02-27 06:17:09,0.00191600,10.42000000
2018-02-27 06:17:13,0.00191600,9.08000000
2018-02-27 06:17:15,0.00191600,1.01000000
2018-02-27 06:17:20,0.00191600,2.08000000
2018-02-27 06:17:23,0.00191310,5.18000000
2018-02-27 06:17:24,0.00191310,5.21000000
2018-02-27 06:17:26,0.00191310,0.61000000
2018-02-27 06:17:26,0.00191300,4.60000000
2018-02-27 06:17:38,0.00191600,29.80000000
2018-02-27 06:17:38,0.00191600,11.08000000
2018-02-27 06:17:38,0.00191700,23.47000000
2018-02-27 06:17:38,0.00191810,6.33000000
2018-02-27 06:17:39,0.00191810,14.89000000
2018-02-27 06:17:39,0.00191920,15.16000000
2018-02-27 06:17:39,0.00191920,121.04000000
2018-02-27 06:17:40,0.00191920,9.64000000
2018-02-27 06:17:41,0.00191920,3.60000000
