DATE,PRICE,VOLUME
2018-02-26 01:00:02,0.00205990,0.32000000
2018-02-26 01:00:18,0.00205990,0.02000000
2018-02-26 01:00:24,0.00205990,9.66000000
2018-02-26 01:00:29,0.00206000,0.51000000
2018-02-26 01:00:30,0.00205990,1.20000000
2018-02-26 01:00:30,0.00205990,1.25000000
2018-02-26 01:00:30,0.00205990,1.50000000
2018-02-26 01:00:50,0.00205990,0.69000000
2018-02-26 01:01:17,0.00205600,5.72000000
2018-02-26 01:01:34,0.00205600,0.92000000
2018-02-26 01:02:21,0.00205580,1.75000000
2018-02-26 01:02:22,0.00205580,1.49000000
2018-02-26 01:02:22,0.00205580,4.43000000
2018-02-26 01:02:35,0.00205580,17.03000000
2018-02-26 01:03:02,0.00205580,2.37000000
2018-02-26 01:03:02,0.00205570,5.00000000
2018-02-26 01:03:02,0.00205310,5.00000000
2018-02-26 01:03:02,0.00205300,44.81000000
2018-02-26 01:03:03,0.00205600,83.23000000
2018-02-26 01:04:06,0.00205600,71.50000000
2018-02-26 01:04:07,0.00205600,8.28000000
2018-02-26 01:04:07,0.00205710,4.86000000
2018-02-26 01:04:07,0.00205960,1.73000000
2018-02-26 01:05:03,0.00205960,1.62000000
2018-02-26 01:05:32,0.00205580,1.00000000
2018-02-26 01:05:54,0.00205990,1.45000000
2018-02-26 01:06:03,0.00205990,0.10000000
2018-02-26 01:06:33,0.00205560,1.87000000
2018-02-26 01:06:34,0.00205560,4.04000000
2018-02-26 01:06:58,0.00205930,0.49000000
2018-02-26 01:08:36,0.00205930,0.51000000
2018-02-26 01:08:36,0.00205980,4.34000000
2018-02-26 01:09:42,0.00205980,0.82000000
2018-02-26 01:10:17,0.00205570,48.67000000
2018-02-26 01:10:49,0.00205970,1.00000000
2018-02-26 01:11:12,0.00205570,0.01000000
2018-02-26 01:11:12,0.00205560,0.98000000
2018-02-26 01:11:26,0.00205310,0.49000000
2018-02-26 01:12:56,0.00205650,15.50000000
2018-02-26 01:12:56,0.00205650,12.92000000
2018-02-26 01:12:56,0.00205650,15.50000000
2018-02-26 01:13:09,0.00205630,4.76000000
2018-02-26 01:13:09,0.00205640,5.24000000
2018-02-26 01:13:56,0.00205320,6.46000000
2018-02-26 01:13:57,0.00205320,3.47000000
2018-02-26 01:14:05,0.00205300,4.44000000
2018-02-26 01:14:08,0.00205300,46.05000000
2018-02-26 01:14:42,0.00205640,3.16000000
2018-02-26 01:14:44,0.00205300,21.36000000
2018-02-26 01:14:50,0.00205300,0.50000000
2018-02-26 01:14:55,0.00205300,2.44000000
2018-02-26 01:14:55,0.00205300,3.96000000
2018-02-26 01:14:55,0.00205300,4.75000000
2018-02-26 01:14:56,0.00205300,10.39000000
2018-02-26 01:15:02,0.00205300,3.77000000
2018-02-26 01:15:11,0.00205300,5.21000000
2018-02-26 01:15:33,0.00205270,5.00000000
2018-02-26 01:15:33,0.00205220,1.92000000
2018-02-26 01:15:33,0.00205180,9.26000000
2018-02-26 01:16:00,0.00205180,14.12000000
2018-02-26 01:16:03,0.00205500,30.00000000
2018-02-26 01:16:53,0.00205180,3.95000000
2018-02-26 01:17:13,0.00205180,21.00000000
2018-02-26 01:18:07,0.00205200,2.18000000
2018-02-26 01:18:07,0.00205200,1.22000000
2018-02-26 01:18:15,0.00205180,0.48000000
2018-02-26 01:18:22,0.00205200,0.93000000
2018-02-26 01:18:58,0.00205210,2.52000000
2018-02-26 01:18:59,0.00205210,5.38000000
2018-02-26 01:18:59,0.00205210,33.50000000
2018-02-26 01:18:59,0.00205490,11.16000000
2018-02-26 01:20:37,0.00205490,5.05000000
2018-02-26 01:20:37,0.00205500,1.97000000
2018-02-26 01:20:51,0.00205500,30.00000000
2018-02-26 01:20:55,0.00205500,2.93000000
2018-02-26 01:20:58,0.00205500,4.86000000
2018-02-26 01:21:46,0.00205500,4.86000000
2018-02-26 01:21:47,0.00205500,4.97000000
2018-02-26 01:21:47,0.00205500,1.75000000
