DATE,PRICE,VOLUME
2018-03-01 09:00:35,0.00174500,8.73000000
2018-03-01 09:00:38,0.00174170,2.00000000
2018-03-01 09:00:38,0.00174160,5.74000000
2018-03-01 09:00:38,0.00174160,29.42000000
2018-03-01 09:00:38,0.00174150,68.87000000
2018-03-01 09:00:38,0.00174150,29.46000000
2018-03-01 09:00:38,0.00174160,9.26000000
2018-03-01 09:00:39,0.00174160,0.75000000
2018-03-01 09:00:39,0.00174160,1.17000000
2018-03-01 09:00:39,0.00174160,17.50000000
2018-03-01 09:00:39,0.00174150,1.95000000
2018-03-01 09:00:39,0.00174150,34.96000000
2018-03-01 09:00:39,0.00174150,5.74000000
2018-03-01 09:00:48,0.00174150,115.00000000
2018-03-01 09:00:51,0.00174490,2.52000000
2018-03-01 09:01:01,0.00174160,8.56000000
2018-03-01 09:01:01,0.00174150,11.49000000
2018-03-01 09:01:42,0.00174150,9.99000000
2018-03-01 09:01:42,0.00174150,7.47000000
2018-03-01 09:02:11,0.00174160,2.93000000
2018-03-01 09:02:39,0.00174170,2.00000000
2018-03-01 09:02:41,0.00174160,0.58000000
2018-03-01 09:03:28,0.00174370,5.73000000
2018-03-01 09:03:45,0.00174370,16.25000000
2018-03-01 09:03:48,0.00174370,4.16000000
2018-03-01 09:04:13,0.00174370,0.02000000
2018-03-01 09:04:27,0.00174370,1.59000000
2018-03-01 09:04:34,0.00174160,2.32000000
2018-03-01 09:05:10,0.00174160,9.00000000
2018-03-01 09:06:13,0.00174490,5.74000000
2018-03-01 09:06:13,0.00174500,35.55000000
2018-03-01 09:06:46,0.00174170,1.51000000
2018-03-01 09:06:47,0.00174170,1.69000000
2018-03-01 09:06:49,0.00174170,11.63000000
2018-03-01 09:07:01,0.00174180,1.05000000
2018-03-01 09:07:05,0.00174510,3.00000000
2018-03-01 09:07:05,0.00174780,20.84000000
2018-03-01 09:07:05,0.00174830,23.18000000
2018-03-01 09:07:05,0.00174840,2.44000000
2018-03-01 09:07:05,0.00174990,8.07000000
2018-03-01 09:07:09,0.00174280,1.15000000
2018-03-01 09:07:21,0.00174600,1.17000000
