DATE,PRICE,VOLUME
2018-02-26 14:00:02,0.00201150,5.49000000
2018-02-26 14:00:09,0.00201150,12.36000000
2018-02-26 14:00:12,0.00201110,5.48000000
2018-02-26 14:00:15,0.00201150,17.98000000
2018-02-26 14:00:23,0.00201150,1.99000000
2018-02-26 14:00:29,0.00201150,27.81000000
2018-02-26 14:00:32,0.00201150,24.85000000
2018-02-26 14:00:36,0.00201110,10.00000000
2018-02-26 14:00:40,0.00201150,6.59000000
2018-02-26 14:00:51,0.00201150,220.15000000
2018-02-26 14:00:51,0.00201150,32.82000000
2018-02-26 14:00:56,0.00201150,5.33000000
2018-02-26 14:00:58,0.00201110,2.48000000
2018-02-26 14:01:00,0.00201150,5.34000000
2018-02-26 14:01:06,0.00201150,43.14000000
2018-02-26 14:01:09,0.00201110,1.94000000
2018-02-26 14:01:10,0.00201150,171.00000000
2018-02-26 14:01:12,0.00201110,3.06000000
2018-02-26 14:01:15,0.00201150,27.60000000
2018-02-26 14:01:24,0.00201150,15.00000000
2018-02-26 14:01:25,0.00201110,22.44000000
2018-02-26 14:01:25,0.00201110,12.41000000
2018-02-26 14:01:25,0.00201150,100.10000000
2018-02-26 14:01:30,0.00201150,1.50000000
2018-02-26 14:01:40,0.00201150,14.96000000
2018-02-26 14:01:44,0.00201150,42.73000000
2018-02-26 14:01:45,0.00200760,3.05000000
2018-02-26 14:02:07,0.00200740,1.79000000
2018-02-26 14:02:08,0.00200740,15.98000000
2018-02-26 14:02:12,0.00200730,2.00000000
2018-02-26 14:02:12,0.00201120,2.14000000
2018-02-26 14:02:14,0.00200760,7.69000000
2018-02-26 14:02:14,0.00200740,4.46000000
2018-02-26 14:02:15,0.00200740,6.54000000
2018-02-26 14:02:16,0.00200730,15.83000000
2018-02-26 14:02:22,0.00200740,6.57000000
2018-02-26 14:02:23,0.00200730,2.96000000
2018-02-26 14:02:24,0.00200730,0.02000000
2018-02-26 14:02:24,0.00200740,0.43000000
2018-02-26 14:02:27,0.00201120,0.91000000
2018-02-26 14:02:27,0.00201130,17.99000000
2018-02-26 14:02:27,0.00201170,42.26000000
2018-02-26 14:02:28,0.00200750,2.14000000
2018-02-26 14:02:31,0.00201160,2.14000000
2018-02-26 14:02:31,0.00201170,17.34000000
2018-02-26 14:02:34,0.00201170,18.99000000
2018-02-26 14:02:44,0.00200790,32.82000000
2018-02-26 14:02:44,0.00201150,1.82000000
2018-02-26 14:02:50,0.00201150,22.23000000
2018-02-26 14:02:50,0.00201170,297.78000000
2018-02-26 14:03:07,0.00201080,1.50000000
2018-02-26 14:03:19,0.00201080,12.97000000
2018-02-26 14:03:27,0.00201000,7.12000000
2018-02-26 14:03:37,0.00201000,2.84000000
2018-02-26 14:03:45,0.00201000,0.02000000
2018-02-26 14:03:45,0.00201080,11.63000000
2018-02-26 14:03:46,0.00200860,1.95000000
2018-02-26 14:03:46,0.00200460,4.98000000
2018-02-26 14:03:46,0.00200450,7.46000000
2018-02-26 14:03:46,0.00200410,3.00000000
2018-02-26 14:03:46,0.00200400,10.59000000
2018-02-26 14:03:49,0.00201050,20.00000000
2018-02-26 14:03:49,0.00201060,4.98000000
2018-02-26 14:03:49,0.00201080,17.46000000
2018-02-26 14:03:50,0.00201080,1.00000000
2018-02-26 14:03:56,0.00201080,42.45000000
2018-02-26 14:04:01,0.00201080,3.45000000
2018-02-26 14:04:01,0.00201080,3.45000000
2018-02-26 14:04:05,0.00201080,125.32000000
2018-02-26 14:04:06,0.00201080,13.20000000
2018-02-26 14:04:06,0.00201170,29.24000000
2018-02-26 14:04:19,0.00200800,13.63000000
2018-02-26 14:04:20,0.00201170,2.59000000
2018-02-26 14:04:23,0.00201170,14.36000000
2018-02-26 14:04:24,0.00201430,4.95000000
2018-02-26 14:04:28,0.00201430,1.12000000
2018-02-26 14:04:37,0.00201430,97.34000000
2018-02-26 14:04:45,0.00201430,20.00000000
2018-02-26 14:04:54,0.00201140,42.68000000
2018-02-26 14:05:02,0.00201140,10.32000000
2018-02-26 14:05:02,0.00201430,45.20000000
2018-02-26 14:05:02,0.00201470,5.00000000
2018-02-26 14:05:02,0.00201580,19.18000000
2018-02-26 14:05:14,0.00201440,13.79000000
2018-02-26 14:05:14,0.00201440,0.67000000
2018-02-26 14:05:14,0.00201440,9.20000000
2018-02-26 14:05:14,0.00201440,1.17000000
2018-02-26 14:05:14,0.00201430,8.03000000
2018-02-26 14:05:15,0.00201440,4.96000000
2018-02-26 14:05:15,0.00201430,0.01000000
2018-02-26 14:05:15,0.00201430,5.73000000
