DATE,PRICE,VOLUME
2018-02-22 19:00:01,0.00210160,6.00000000
2018-02-22 19:00:01,0.00210160,6.00000000
2018-02-22 19:00:01,0.00210160,4.51000000
2018-02-22 19:00:01,0.00210160,1.49000000
2018-02-22 19:00:03,0.00210140,3.00000000
2018-02-22 19:00:14,0.00210470,1.14000000
2018-02-22 19:00:18,0.00210470,0.71000000
2018-02-22 19:00:18,0.00210470,1.19000000
2018-02-22 19:00:28,0.00210470,1.43000000
2018-02-22 19:00:28,0.00210470,8.94000000
2018-02-22 19:00:29,0.00210240,57.98000000
2018-02-22 19:00:54,0.00210150,12.55000000
2018-02-22 19:00:54,0.00210150,14.21000000
2018-02-22 19:00:54,0.00210150,0.04000000
2018-02-22 19:00:54,0.00210470,0.86000000
2018-02-22 19:00:54,0.00210480,11.14000000
2018-02-22 19:00:57,0.00210470,12.55000000
2018-02-22 19:00:57,0.00210480,32.08000000
2018-02-22 19:01:03,0.00210470,2.09000000
2018-02-22 19:01:03,0.00210480,11.60000000
2018-02-22 19:01:03,0.00210490,33.78000000
2018-02-22 19:01:04,0.00210490,48.28000000
2018-02-22 19:01:07,0.00210500,47.37000000
2018-02-22 19:01:10,0.00210500,47.44000000
2018-02-22 19:01:13,0.00210480,34.71000000
2018-02-22 19:01:14,0.00210480,37.09000000
2018-02-22 19:01:14,0.00210480,27.44000000
2018-02-22 19:01:15,0.00210480,10.40000000
2018-02-22 19:01:15,0.00210500,32.86000000
2018-02-22 19:01:15,0.00210500,26.17000000
2018-02-22 19:01:17,0.00210500,7.02000000
2018-02-22 19:01:18,0.00210500,14.24000000
2018-02-22 19:01:20,0.00210500,2.24000000
2018-02-22 19:01:21,0.00210500,47.51000000
2018-02-22 19:01:21,0.00210500,19.30000000
2018-02-22 19:01:21,0.00210500,63.84000000
2018-02-22 19:01:22,0.00210500,14.24000000
2018-02-22 19:01:22,0.00210500,14.24000000
2018-02-22 19:01:22,0.00210500,1.44000000
2018-02-22 19:01:22,0.00210500,9.13000000
2018-02-22 19:01:22,0.00210500,12.75000000
2018-02-22 19:01:23,0.00210500,14.23000000
2018-02-22 19:01:23,0.00210500,14.24000000
2018-02-22 19:01:23,0.00210500,14.23000000
2018-02-22 19:01:23,0.00210500,14.23000000
2018-02-22 19:01:23,0.00210500,8.82000000
2018-02-22 19:01:23,0.00210500,7.66000000
2018-02-22 19:01:23,0.00210500,14.24000000
2018-02-22 19:01:24,0.00210500,14.22000000
2018-02-22 19:01:25,0.00210500,14.24000000
2018-02-22 19:01:26,0.00210500,12.55000000
2018-02-22 19:01:26,0.00210500,14.22000000
