DATE,PRICE,VOLUME
2018-02-25 19:00:08,0.00204300,1.00000000
2018-02-25 19:00:32,0.00204300,1.80000000
2018-02-25 19:00:45,0.00204300,0.50000000
2018-02-25 19:00:50,0.00204300,127.74000000
2018-02-25 19:01:03,0.00204240,2.74000000
2018-02-25 19:01:18,0.00204160,2.69000000
2018-02-25 19:01:28,0.00204240,1.16000000
2018-02-25 19:01:39,0.00204300,50.65000000
2018-02-25 19:01:54,0.00204160,1.61000000
2018-02-25 19:02:12,0.00204250,2.10000000
2018-02-25 19:02:30,0.00204300,0.18000000
2018-02-25 19:02:34,0.00204300,4.89000000
2018-02-25 19:02:51,0.00204300,0.97000000
2018-02-25 19:03:02,0.00204300,3.41000000
2018-02-25 19:03:02,0.00204300,25.29000000
2018-02-25 19:03:02,0.00204300,14.65000000
2018-02-25 19:03:02,0.00204160,14.65000000
2018-02-25 19:03:04,0.00204300,52.56000000
2018-02-25 19:03:31,0.00204180,2.06000000
2018-02-25 19:03:43,0.00204200,7.39000000
2018-02-25 19:03:57,0.00204200,9.96000000
2018-02-25 19:03:59,0.00204160,1.71000000
2018-02-25 19:04:02,0.00204200,0.13000000
2018-02-25 19:04:20,0.00204200,9.65000000
2018-02-25 19:04:20,0.00204160,49.85000000
2018-02-25 19:04:20,0.00204100,30.75000000
2018-02-25 19:04:23,0.00204300,25.98000000
2018-02-25 19:04:26,0.00204300,7.36000000
2018-02-25 19:04:37,0.00204300,41.92000000
2018-02-25 19:04:59,0.00204300,1.29000000
2018-02-25 19:04:59,0.00204300,12.63000000
2018-02-25 19:04:59,0.00204300,73.06000000
2018-02-25 19:05:02,0.00204290,2.65000000
2018-02-25 19:05:02,0.00204100,2.88000000
2018-02-25 19:05:02,0.00204090,0.67000000
2018-02-25 19:05:02,0.00204060,2.06000000
2018-02-25 19:05:02,0.00204050,39.41000000
2018-02-25 19:05:02,0.00204040,34.09000000
2018-02-25 19:05:39,0.00204290,2.62000000
2018-02-25 19:05:56,0.00204040,24.11000000
2018-02-25 19:05:56,0.00204040,14.70000000
2018-02-25 19:06:05,0.00204040,1.34000000
2018-02-25 19:06:15,0.00204040,6.29000000
2018-02-25 19:06:25,0.00204040,1.46000000
2018-02-25 19:06:26,0.00204040,5.71000000
2018-02-25 19:06:31,0.00204040,2.39000000
2018-02-25 19:06:32,0.00204030,14.70000000
2018-02-25 19:06:32,0.00204030,61.92000000
2018-02-25 19:06:32,0.00204030,14.70000000
2018-02-25 19:06:32,0.00204030,21.55000000
2018-02-25 19:06:32,0.00204030,33.71000000
2018-02-25 19:06:32,0.00204030,114.26000000
2018-02-25 19:06:32,0.00204030,1.50000000
2018-02-25 19:06:32,0.00204030,14.70000000
2018-02-25 19:06:33,0.00204030,2.16000000
2018-02-25 19:07:04,0.00204040,2.00000000
2018-02-25 19:07:14,0.00204030,2.77000000
2018-02-25 19:07:17,0.00204030,15.35000000
2018-02-25 19:07:19,0.00204030,17.01000000
2018-02-25 19:07:25,0.00204030,1.18000000
2018-02-25 19:07:27,0.00204030,30.49000000
2018-02-25 19:07:40,0.00204030,1.26000000
2018-02-25 19:07:40,0.00204040,2.56000000
2018-02-25 19:07:43,0.00204030,1.85000000
2018-02-25 19:07:58,0.00204030,143.10000000
2018-02-25 19:08:10,0.00204030,0.63000000
2018-02-25 19:08:13,0.00204030,1.50000000
2018-02-25 19:08:28,0.00204020,146.21000000
2018-02-25 19:08:42,0.00204020,15.05000000
2018-02-25 19:08:47,0.00204030,4.90000000
2018-02-25 19:09:00,0.00204030,0.70000000
2018-02-25 19:09:17,0.00204030,1.00000000
2018-02-25 19:09:17,0.00204030,1.00000000
2018-02-25 19:10:11,0.00204030,1.35000000
2018-02-25 19:10:24,0.00204030,0.94000000
2018-02-25 19:10:25,0.00204310,8.23000000
2018-02-25 19:10:27,0.00204310,1.16000000
2018-02-25 19:10:33,0.00204310,0.82000000
2018-02-25 19:10:33,0.00204390,2.81000000
2018-02-25 19:10:33,0.00204430,2.81000000
2018-02-25 19:10:41,0.00204310,2.40000000
2018-02-25 19:10:41,0.00204430,1.18000000
2018-02-25 19:10:42,0.00204310,0.05000000
2018-02-25 19:10:42,0.00204030,3.96000000
2018-02-25 19:10:42,0.00204020,22.04000000
2018-02-25 19:10:47,0.00204430,17.36000000
2018-02-25 19:10:49,0.00204430,3.24000000
2018-02-25 19:10:54,0.00204430,0.97000000
2018-02-25 19:11:14,0.00204440,6.10000000
2018-02-25 19:11:28,0.00204440,4.89000000
2018-02-25 19:11:37,0.00204440,16.18000000
2018-02-25 19:12:04,0.00204440,9.77000000
2018-02-25 19:12:28,0.00204030,0.53000000
2018-02-25 19:12:52,0.00204110,15.59000000
2018-02-25 19:12:52,0.00204030,8.86000000
2018-02-25 19:13:01,0.00204580,4.00000000
2018-02-25 19:13:07,0.00204580,16.13000000
2018-02-25 19:13:27,0.00204500,0.49000000
2018-02-25 19:13:28,0.00204580,2.70000000
2018-02-25 19:13:31,0.00204580,0.10000000
2018-02-25 19:13:45,0.00204470,8.86000000
2018-02-25 19:13:47,0.00204470,4.92000000
2018-02-25 19:13:48,0.00204190,4.80000000
2018-02-25 19:13:53,0.00204450,3.81000000
2018-02-25 19:14:07,0.00204450,40.71000000
2018-02-25 19:14:25,0.00204450,0.02000000
2018-02-25 19:14:25,0.00204460,8.85000000
2018-02-25 19:14:25,0.00204500,2.13000000
2018-02-25 19:14:47,0.00204440,2.87000000
2018-02-25 19:14:47,0.00204450,3.03000000
2018-02-25 19:15:05,0.00204450,6.00000000
2018-02-25 19:15:50,0.00204450,23.73000000
2018-02-25 19:17:09,0.00204450,5.00000000
2018-02-25 19:17:13,0.00204450,1.95000000
2018-02-25 19:17:41,0.00204450,0.50000000
2018-02-25 19:19:15,0.00204250,2.92000000
2018-02-25 19:19:19,0.00204250,1.68000000
2018-02-25 19:19:45,0.00204330,5.82000000
2018-02-25 19:20:12,0.00204340,1.00000000
2018-02-25 19:20:14,0.00204450,9.27000000
2018-02-25 19:20:16,0.00204340,7.16000000
2018-02-25 19:20:17,0.00204340,1.25000000
2018-02-25 19:20:17,0.00204330,7.14000000
2018-02-25 19:20:18,0.00204330,7.61000000
2018-02-25 19:20:19,0.00204330,49.43000000
2018-02-25 19:20:26,0.00204330,48.33000000
2018-02-25 19:20:37,0.00204450,10.10000000
2018-02-25 19:20:41,0.00204450,2.85000000
2018-02-25 19:20:42,0.00204450,66.09000000
2018-02-25 19:20:47,0.00204670,4.89000000
2018-02-25 19:20:52,0.00204660,0.59000000
2018-02-25 19:20:54,0.00204260,48.98000000
2018-02-25 19:22:45,0.00204250,49.51000000
2018-02-25 19:22:45,0.00204260,60.72000000
2018-02-25 19:23:11,0.00204260,8.06000000
2018-02-25 19:24:13,0.00204290,15.41000000
2018-02-25 19:24:16,0.00204260,97.91000000
2018-02-25 19:24:19,0.00204260,44.35000000
2018-02-25 19:24:22,0.00204260,4.56000000
2018-02-25 19:25:29,0.00204220,1.57000000
2018-02-25 19:25:29,0.00204130,4.89000000
2018-02-25 19:25:29,0.00204120,12.13000000
2018-02-25 19:25:29,0.00204110,193.27000000
2018-02-25 19:25:29,0.00204100,24.32000000
2018-02-25 19:25:29,0.00204060,24.74000000
2018-02-25 19:25:29,0.00204050,9.49000000
2018-02-25 19:25:36,0.00204560,0.02000000
2018-02-25 19:25:44,0.00204550,0.04000000
2018-02-25 19:27:36,0.00204480,16.06000000
2018-02-25 19:27:36,0.00204490,25.00000000
2018-02-25 19:27:42,0.00204550,40.68000000
2018-02-25 19:27:43,0.00204550,2.04000000
2018-02-25 19:27:48,0.00204550,7.99000000
2018-02-25 19:28:10,0.00204660,0.05000000
2018-02-25 19:28:50,0.00204650,4.89000000
2018-02-25 19:28:50,0.00204660,17.68000000
2018-02-25 19:29:01,0.00204660,7.27000000
2018-02-25 19:29:10,0.00204680,0.02000000
2018-02-25 19:29:20,0.00204680,1.71000000
2018-02-25 19:29:23,0.00204680,4.08000000
2018-02-25 19:29:34,0.00204280,0.86000000
2018-02-25 19:29:41,0.00204680,11.09000000
2018-02-25 19:30:50,0.00204230,2.41000000
