DATE,PRICE,VOLUME
2018-02-24 21:00:01,0.00208750,3.89000000
2018-02-24 21:00:04,0.00208940,1.20000000
2018-02-24 21:00:38,0.00208750,9.83000000
2018-02-24 21:00:43,0.00208750,7.19000000
2018-02-24 21:00:54,0.00208750,2.83000000
2018-02-24 21:00:54,0.00208920,1.22000000
2018-02-24 21:01:05,0.00208920,0.91000000
2018-02-24 21:01:19,0.00208750,1.85000000
2018-02-24 21:01:20,0.00208750,5.32000000
2018-02-24 21:01:20,0.00208750,10.18000000
2018-02-24 21:01:32,0.00208920,10.05000000
2018-02-24 21:02:07,0.00208920,0.48000000
2018-02-24 21:02:38,0.00208910,1.91000000
2018-02-24 21:02:46,0.00208910,19.51000000
2018-02-24 21:02:46,0.00208910,5.95000000
2018-02-24 21:02:46,0.00208910,14.54000000
2018-02-24 21:03:06,0.00208750,0.02000000
2018-02-24 21:03:06,0.00208550,11.70000000
2018-02-24 21:04:22,0.00208550,66.29000000
2018-02-24 21:04:39,0.00208930,0.63000000
2018-02-24 21:04:43,0.00208930,3.42000000
2018-02-24 21:04:49,0.00208930,1.71000000
2018-02-24 21:04:56,0.00208930,0.85000000
2018-02-24 21:05:01,0.00208930,0.19000000
2018-02-24 21:05:06,0.00208930,1.52000000
2018-02-24 21:05:53,0.00208950,1.44000000
2018-02-24 21:05:55,0.00208940,14.60000000
2018-02-24 21:05:55,0.00208930,0.48000000
2018-02-24 21:06:09,0.00208930,0.88000000
2018-02-24 21:06:11,0.00208930,1.77000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:19,0.00208930,3.04000000
2018-02-24 21:06:19,0.00208930,3.46000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:19,0.00208930,14.35000000
2018-02-24 21:06:20,0.00208930,14.35000000
2018-02-24 21:06:20,0.00208930,14.35000000
2018-02-24 21:06:20,0.00208930,14.35000000
2018-02-24 21:06:20,0.00208930,4.10000000
2018-02-24 21:06:21,0.00208930,13.48000000
2018-02-24 21:06:22,0.00208950,1.10000000
2018-02-24 21:06:25,0.00208930,0.90000000
2018-02-24 21:06:27,0.00208930,198.90000000
2018-02-24 21:06:33,0.00208940,10.42000000
2018-02-24 21:06:36,0.00208950,10.39000000
2018-02-24 21:06:57,0.00208940,14.35000000
2018-02-24 21:06:57,0.00208940,32.51000000
2018-02-24 21:06:57,0.00208930,0.03000000
2018-02-24 21:06:57,0.00208930,1.24000000
2018-02-24 21:06:57,0.00208560,14.35000000
