DATE,PRICE,VOLUME
2018-02-28 16:00:05,0.00176290,51.27000000
2018-02-28 16:00:05,0.00176290,31.07000000
2018-02-28 16:00:12,0.00176290,0.89000000
2018-02-28 16:00:29,0.00176300,110.97000000
2018-02-28 16:00:30,0.00176300,2.61000000
2018-02-28 16:00:48,0.00176290,0.88000000
2018-02-28 16:00:48,0.00176300,10.65000000
2018-02-28 16:00:58,0.00176280,0.92000000
2018-02-28 16:01:12,0.00176300,2.14000000
2018-02-28 16:01:16,0.00176100,2.82000000
2018-02-28 16:01:16,0.00176070,8.18000000
2018-02-28 16:01:32,0.00176290,0.90000000
2018-02-28 16:01:32,0.00176300,4.77000000
2018-02-28 16:02:36,0.00176270,0.87000000
2018-02-28 16:02:36,0.00176280,4.80000000
2018-02-28 16:02:37,0.00176280,1.14000000
2018-02-28 16:03:11,0.00176070,2.40000000
2018-02-28 16:03:16,0.00176280,3.00000000
2018-02-28 16:03:19,0.00176280,6.00000000
2018-02-28 16:03:36,0.00176280,3.85000000
2018-02-28 16:03:36,0.00176300,2.15000000
2018-02-28 16:04:02,0.00176280,3.29000000
2018-02-28 16:04:16,0.00176270,0.85000000
2018-02-28 16:04:16,0.00176280,19.03000000
2018-02-28 16:04:17,0.00176280,5.50000000
2018-02-28 16:04:35,0.00176280,6.00000000
2018-02-28 16:04:46,0.00176070,0.96000000
2018-02-28 16:04:48,0.00176270,1.00000000
2018-02-28 16:04:48,0.00176270,1.00000000
2018-02-28 16:04:48,0.00176270,1.00000000
2018-02-28 16:04:49,0.00176070,1.00000000
2018-02-28 16:04:49,0.00176270,1.13000000
2018-02-28 16:05:02,0.00176280,2.52000000
2018-02-28 16:05:10,0.00176270,0.96000000
2018-02-28 16:05:19,0.00176070,0.97000000
2018-02-28 16:05:24,0.00176070,9.16000000
2018-02-28 16:05:40,0.00176070,10.00000000
2018-02-28 16:06:46,0.00176250,249.09000000
2018-02-28 16:06:46,0.00176270,0.02000000
2018-02-28 16:06:46,0.00176300,87.48000000
2018-02-28 16:06:55,0.00176880,1.41000000
2018-02-28 16:07:13,0.00176870,1.00000000
2018-02-28 16:07:14,0.00176240,4.45000000
2018-02-28 16:07:21,0.00176260,15.50000000
2018-02-28 16:07:23,0.00176260,8.40000000
2018-02-28 16:07:23,0.00176250,1.36000000
2018-02-28 16:07:24,0.00176790,0.57000000
2018-02-28 16:07:24,0.00176250,2.25000000
2018-02-28 16:07:25,0.00176250,1.68000000
2018-02-28 16:07:34,0.00176230,0.97000000
2018-02-28 16:07:35,0.00176230,0.97000000
2018-02-28 16:07:39,0.00176230,0.97000000
2018-02-28 16:07:42,0.00176650,18.59000000
2018-02-28 16:07:44,0.00176630,9.19000000
2018-02-28 16:07:44,0.00176640,4.26000000
2018-02-28 16:07:44,0.00176910,4.88000000
2018-02-28 16:07:44,0.00176910,0.63000000
2018-02-28 16:07:44,0.00176930,1.37000000
2018-02-28 16:07:48,0.00176920,5.29000000
2018-02-28 16:07:48,0.00176930,1.63000000
2018-02-28 16:07:48,0.00176950,14.63000000
2018-02-28 16:07:48,0.00176990,58.64000000
2018-02-28 16:07:48,0.00177130,1.15000000
2018-02-28 16:07:48,0.00177340,1.82000000
2018-02-28 16:07:48,0.00177340,15.03000000
2018-02-28 16:07:55,0.00177320,4.50000000
2018-02-28 16:08:10,0.00176800,1.07000000
2018-02-28 16:08:11,0.00176820,0.68000000
2018-02-28 16:08:12,0.00176840,9.34000000
2018-02-28 16:08:12,0.00176840,0.93000000
2018-02-28 16:08:12,0.00176840,9.34000000
2018-02-28 16:08:13,0.00176840,0.96000000
2018-02-28 16:08:14,0.00176860,6.70000000
2018-02-28 16:08:14,0.00176850,5.65000000
2018-02-28 16:08:21,0.00176620,4.54000000
2018-02-28 16:08:32,0.00177060,2.00000000
2018-02-28 16:08:32,0.00177060,27.02000000
2018-02-28 16:08:32,0.00177070,2.00000000
2018-02-28 16:08:32,0.00176450,3.97000000
2018-02-28 16:08:33,0.00176480,1.93000000
2018-02-28 16:08:33,0.00177010,0.92000000
2018-02-28 16:08:33,0.00177050,3.65000000
2018-02-28 16:08:33,0.00177060,4.54000000
2018-02-28 16:08:34,0.00177080,5.86000000
2018-02-28 16:08:34,0.00177080,0.65000000
2018-02-28 16:08:34,0.00177080,1.68000000
2018-02-28 16:08:36,0.00177320,1.93000000
2018-02-28 16:08:37,0.00177080,11.72000000
2018-02-28 16:08:37,0.00177330,3.00000000
2018-02-28 16:08:37,0.00177450,32.59000000
2018-02-28 16:08:37,0.00176970,5.63000000
2018-02-28 16:08:38,0.00177330,4.92000000
2018-02-28 16:08:40,0.00177470,1.69000000
2018-02-28 16:08:41,0.00177030,15.47000000
2018-02-28 16:08:49,0.00177150,6.37000000
2018-02-28 16:08:50,0.00177150,0.77000000
2018-02-28 16:09:01,0.00177090,5.62000000
2018-02-28 16:09:17,0.00177460,2.00000000
2018-02-28 16:09:18,0.00177450,3.94000000
2018-02-28 16:09:20,0.00177420,26.24000000
2018-02-28 16:09:21,0.00177430,1.68000000
2018-02-28 16:09:22,0.00177110,1.49000000
2018-02-28 16:09:25,0.00177410,1.49000000
