DATE,PRICE,VOLUME
2018-02-23 18:00:03,0.00221480,8.27000000
2018-02-23 18:00:11,0.00221480,220.00000000
2018-02-23 18:00:12,0.00221490,2.91000000
2018-02-23 18:00:12,0.00221480,21.69000000
2018-02-23 18:00:12,0.00221480,0.84000000
2018-02-23 18:00:26,0.00221480,7.33000000
2018-02-23 18:00:45,0.00221500,0.87000000
2018-02-23 18:00:53,0.00221480,26.59000000
2018-02-23 18:00:53,0.00221410,105.60000000
2018-02-23 18:00:54,0.00221480,1.13000000
2018-02-23 18:01:05,0.00221500,54.36000000
2018-02-23 18:01:08,0.00221500,1.07000000
2018-02-23 18:01:15,0.00221500,2.21000000
2018-02-23 18:01:24,0.00221500,5.00000000
2018-02-23 18:01:27,0.00221500,18.81000000
2018-02-23 18:01:28,0.00221500,6.76000000
2018-02-23 18:01:28,0.00221490,6.25000000
2018-02-23 18:01:28,0.00221480,5.09000000
2018-02-23 18:01:28,0.00221480,16.62000000
2018-02-23 18:01:28,0.00221500,1.41000000
2018-02-23 18:01:30,0.00221710,5.00000000
2018-02-23 18:01:30,0.00221720,6.15000000
2018-02-23 18:01:31,0.00221720,0.12000000
2018-02-23 18:01:31,0.00221840,1.38000000
2018-02-23 18:01:33,0.00221840,2.32000000
2018-02-23 18:01:33,0.00221990,2.54000000
2018-02-23 18:01:33,0.00221990,1.50000000
2018-02-23 18:01:37,0.00221990,0.47000000
2018-02-23 18:01:37,0.00222000,1.03000000
2018-02-23 18:01:40,0.00222000,0.80000000
2018-02-23 18:01:43,0.00222000,0.18000000
2018-02-23 18:01:46,0.00222000,0.06000000
2018-02-23 18:01:50,0.00221700,1.10000000
2018-02-23 18:01:53,0.00222000,6.76000000
2018-02-23 18:02:04,0.00222000,4.03000000
2018-02-23 18:02:22,0.00222000,5.63000000
2018-02-23 18:02:30,0.00221790,2.91000000
2018-02-23 18:02:32,0.00222000,1.05000000
2018-02-23 18:02:34,0.00221790,1.08000000
2018-02-23 18:02:36,0.00221790,24.83000000
2018-02-23 18:02:36,0.00221660,13.53000000
2018-02-23 18:02:36,0.00221560,0.96000000
2018-02-23 18:02:36,0.00221520,4.50000000
2018-02-23 18:02:36,0.00221510,22.32000000
2018-02-23 18:02:36,0.00221480,33.29000000
2018-02-23 18:02:36,0.00221420,2.08000000
2018-02-23 18:02:36,0.00221410,273.58000000
2018-02-23 18:02:36,0.00221120,4.50000000
2018-02-23 18:02:36,0.00220920,18.17000000
2018-02-23 18:02:36,0.00220790,1.33000000
2018-02-23 18:02:36,0.00220380,3.41000000
2018-02-23 18:02:36,0.00220350,10.00000000
2018-02-23 18:02:36,0.00220330,0.09000000
2018-02-23 18:02:36,0.00220140,128.97000000
2018-02-23 18:02:38,0.00221410,1.33000000
2018-02-23 18:02:38,0.00221860,17.96000000
2018-02-23 18:02:39,0.00221850,16.48000000
2018-02-23 18:02:39,0.00221850,5.83000000
2018-02-23 18:02:40,0.00221850,0.01000000
2018-02-23 18:02:40,0.00221860,0.45000000
2018-02-23 18:02:40,0.00221430,0.46000000
2018-02-23 18:02:41,0.00221860,4.50000000
2018-02-23 18:02:41,0.00221860,8.58000000
2018-02-23 18:02:41,0.00221870,4.50000000
