DATE,PRICE,VOLUME
2018-02-24 08:00:03,0.00207970,1.01000000
2018-02-24 08:00:07,0.00207970,90.46000000
2018-02-24 08:00:16,0.00208000,14.75000000
2018-02-24 08:00:18,0.00208000,3.00000000
2018-02-24 08:00:19,0.00207990,0.60000000
2018-02-24 08:00:28,0.00207980,1.97000000
2018-02-24 08:00:34,0.00207970,27.56000000
2018-02-24 08:00:34,0.00207980,24.67000000
2018-02-24 08:00:35,0.00207970,4.80000000
2018-02-24 08:00:38,0.00207980,6.69000000
2018-02-24 08:00:42,0.00207970,4.66000000
2018-02-24 08:00:47,0.00207980,1.15000000
2018-02-24 08:00:49,0.00207970,14.42000000
2018-02-24 08:00:49,0.00207970,14.42000000
2018-02-24 08:00:49,0.00207970,10.43000000
2018-02-24 08:00:57,0.00207980,3.06000000
2018-02-24 08:00:58,0.00207970,11.53000000
2018-02-24 08:00:58,0.00207630,16.94000000
2018-02-24 08:00:58,0.00207620,2.28000000
2018-02-24 08:01:11,0.00207570,27.65000000
2018-02-24 08:01:19,0.00207870,2.30000000
2018-02-24 08:01:26,0.00207830,0.95000000
2018-02-24 08:01:36,0.00207770,26.68000000
2018-02-24 08:01:37,0.00207790,2.40000000
2018-02-24 08:01:46,0.00207380,4.79000000
2018-02-24 08:01:46,0.00207370,2.41000000
2018-02-24 08:01:46,0.00207360,10.79000000
2018-02-24 08:01:51,0.00207790,0.58000000
2018-02-24 08:01:52,0.00207780,2.31000000
2018-02-24 08:01:52,0.00207780,3.32000000
2018-02-24 08:01:54,0.00207780,7.50000000
2018-02-24 08:01:54,0.00207780,2.12000000
2018-02-24 08:01:56,0.00207780,2.85000000
2018-02-24 08:02:50,0.00207390,38.10000000
2018-02-24 08:02:51,0.00207360,20.00000000
2018-02-24 08:02:57,0.00207390,1.00000000
2018-02-24 08:02:59,0.00207360,30.67000000
2018-02-24 08:03:13,0.00207390,12.90000000
2018-02-24 08:03:13,0.00207670,17.10000000
2018-02-24 08:03:33,0.00207380,170.07000000
2018-02-24 08:03:39,0.00207750,1.85000000
2018-02-24 08:03:42,0.00207740,18.15000000
2018-02-24 08:03:42,0.00207750,1.61000000
2018-02-24 08:03:43,0.00207780,20.00000000
2018-02-24 08:04:31,0.00207750,3.55000000
2018-02-24 08:04:32,0.00207780,4.09000000
2018-02-24 08:04:32,0.00207790,0.02000000
2018-02-24 08:04:36,0.00208040,1.20000000
2018-02-24 08:04:37,0.00207800,26.33000000
2018-02-24 08:04:53,0.00207800,10.38000000
2018-02-24 08:04:53,0.00207800,2.08000000
2018-02-24 08:04:53,0.00207760,1.67000000
2018-02-24 08:04:53,0.00207760,7.25000000
2018-02-24 08:04:53,0.00207760,14.43000000
2018-02-24 08:04:59,0.00207780,1.15000000
2018-02-24 08:05:22,0.00207760,7.15000000
2018-02-24 08:05:28,0.00207760,74.05000000
2018-02-24 08:05:28,0.00207750,75.42000000
2018-02-24 08:05:33,0.00207410,0.89000000
2018-02-24 08:05:37,0.00207410,0.11000000
2018-02-24 08:05:37,0.00207360,49.89000000
2018-02-24 08:05:43,0.00207370,2.75000000
2018-02-24 08:05:43,0.00207360,2.25000000
2018-02-24 08:06:18,0.00207360,23.00000000
2018-02-24 08:06:45,0.00207360,10.15000000
2018-02-24 08:06:46,0.00207400,3.85000000
2018-02-24 08:07:16,0.00207430,1.20000000
2018-02-24 08:07:23,0.00207680,3.60000000
2018-02-24 08:07:23,0.00207690,182.35000000
2018-02-24 08:07:23,0.00207710,142.78000000
2018-02-24 08:07:23,0.00207750,35.71000000
2018-02-24 08:07:25,0.00207430,0.02000000
2018-02-24 08:07:25,0.00207410,4.98000000
2018-02-24 08:07:25,0.00207410,2.54000000
2018-02-24 08:07:37,0.00207410,1.79000000
2018-02-24 08:07:49,0.00207730,26.88000000
2018-02-24 08:07:53,0.00207660,3.41000000
2018-02-24 08:09:11,0.00207410,41.07000000
2018-02-24 08:09:11,0.00207370,3.59000000
2018-02-24 08:09:11,0.00207360,34.30000000
2018-02-24 08:09:11,0.00207330,116.90000000
2018-02-24 08:09:11,0.00207200,3.67000000
2018-02-24 08:09:11,0.00207150,24.71000000
2018-02-24 08:09:11,0.00207080,0.72000000
2018-02-24 08:09:11,0.00207040,9.28000000
2018-02-24 08:09:13,0.00207600,1.85000000
2018-02-24 08:09:49,0.00207690,2.00000000
2018-02-24 08:10:51,0.00207180,48.26000000
2018-02-24 08:10:54,0.00207170,0.49000000
2018-02-24 08:11:11,0.00207170,30.00000000
2018-02-24 08:11:13,0.00207170,0.80000000
2018-02-24 08:11:20,0.00207170,1.53000000
2018-02-24 08:11:22,0.00207170,1.50000000
2018-02-24 08:11:42,0.00207170,6.82000000
2018-02-24 08:11:46,0.00207170,1.21000000
2018-02-24 08:11:55,0.00207140,3.00000000
2018-02-24 08:12:30,0.00207130,0.06000000
2018-02-24 08:12:34,0.00207130,7.51000000
2018-02-24 08:12:35,0.00207130,0.68000000
2018-02-24 08:12:38,0.00207140,1.99000000
2018-02-24 08:12:50,0.00207160,0.96000000
2018-02-24 08:12:57,0.00207160,39.31000000
2018-02-24 08:12:57,0.00207170,110.34000000
2018-02-24 08:12:57,0.00207180,253.88000000
2018-02-24 08:13:11,0.00207180,0.01000000
2018-02-24 08:13:16,0.00207250,2.30000000
2018-02-24 08:13:17,0.00207870,2.41000000
2018-02-24 08:13:17,0.00207880,23.42000000
2018-02-24 08:13:17,0.00207880,4.43000000
2018-02-24 08:13:20,0.00207310,1.47000000
2018-02-24 08:13:41,0.00208070,4.81000000
2018-02-24 08:13:42,0.00208070,0.99000000
2018-02-24 08:13:42,0.00208080,0.45000000
2018-02-24 08:13:43,0.00208080,2.40000000
2018-02-24 08:13:47,0.00208080,0.96000000
2018-02-24 08:13:55,0.00208070,3.89000000
2018-02-24 08:14:04,0.00208050,3.77000000
2018-02-24 08:14:04,0.00208060,1.00000000
2018-02-24 08:14:04,0.00208070,124.99000000
2018-02-24 08:14:06,0.00208070,20.24000000
2018-02-24 08:14:19,0.00208070,7.60000000
2018-02-24 08:14:19,0.00207630,0.03000000
2018-02-24 08:14:29,0.00208090,3.12000000
2018-02-24 08:14:46,0.00208090,2.37000000
2018-02-24 08:14:46,0.00208100,2.60000000
2018-02-24 08:14:51,0.00207690,48.12000000
2018-02-24 08:14:51,0.00207680,2.40000000
2018-02-24 08:15:15,0.00207580,0.50000000
2018-02-24 08:15:46,0.00207560,50.05000000
2018-02-24 08:15:50,0.00208100,1.15000000
2018-02-24 08:15:57,0.00207690,48.16000000
2018-02-24 08:15:57,0.00207680,2.40000000
2018-02-24 08:15:58,0.00207650,4.79000000
2018-02-24 08:16:06,0.00207580,4.00000000
2018-02-24 08:16:06,0.00207580,134.07000000
2018-02-24 08:16:15,0.00207180,40.26000000
2018-02-24 08:16:15,0.00207170,9.63000000
2018-02-24 08:16:15,0.00207140,4.64000000
2018-02-24 08:16:15,0.00207010,24.00000000
2018-02-24 08:16:15,0.00207000,39.87000000
2018-02-24 08:16:15,0.00206610,9.75000000
2018-02-24 08:16:15,0.00206600,58.36000000
2018-02-24 08:16:15,0.00206580,1.45000000
2018-02-24 08:16:15,0.00206520,0.90000000
2018-02-24 08:16:15,0.00206500,17.74000000
2018-02-24 08:16:15,0.00206400,0.73000000
2018-02-24 08:16:15,0.00206270,1.11000000
2018-02-24 08:16:15,0.00206250,36.02000000
2018-02-24 08:16:15,0.00206110,280.61000000
2018-02-24 08:16:15,0.00206100,5.00000000
2018-02-24 08:16:15,0.00206080,4.88000000
2018-02-24 08:16:15,0.00206070,25.05000000
2018-02-24 08:16:27,0.00207000,9.39000000
2018-02-24 08:16:27,0.00207000,4.30000000
2018-02-24 08:16:27,0.00207000,3.79000000
2018-02-24 08:16:31,0.00206960,2.22000000
2018-02-24 08:16:35,0.00206920,28.46000000
2018-02-24 08:16:35,0.00206930,24.00000000
2018-02-24 08:16:35,0.00206950,19.04000000
2018-02-24 08:16:35,0.00206950,7.60000000
2018-02-24 08:16:35,0.00207170,1.45000000
2018-02-24 08:16:35,0.00207460,9.75000000
2018-02-24 08:16:35,0.00207550,4.79000000
2018-02-24 08:16:35,0.00207560,28.41000000
2018-02-24 08:16:38,0.00207200,1.45000000
2018-02-24 08:17:11,0.00207170,4.75000000
2018-02-24 08:17:28,0.00207170,0.01000000
2018-02-24 08:18:00,0.00206780,22.56000000
2018-02-24 08:18:01,0.00206780,62.00000000
2018-02-24 08:18:01,0.00206780,14.88000000
2018-02-24 08:18:04,0.00206780,30.06000000
2018-02-24 08:18:04,0.00206780,66.79000000
2018-02-24 08:18:04,0.00207170,14.86000000
2018-02-24 08:18:08,0.00207200,2.32000000
2018-02-24 08:18:11,0.00207200,3.88000000
2018-02-24 08:18:26,0.00207200,1.06000000
2018-02-24 08:18:37,0.00207170,1.08000000
2018-02-24 08:18:37,0.00207170,1.33000000
2018-02-24 08:18:50,0.00207200,13.92000000
2018-02-24 08:18:50,0.00207550,17.00000000
2018-02-24 08:18:50,0.00207710,0.72000000
2018-02-24 08:18:50,0.00207750,9.75000000
2018-02-24 08:18:50,0.00207760,4.88000000
2018-02-24 08:18:50,0.00207770,8.07000000
2018-02-24 08:18:54,0.00207750,10.70000000
2018-02-24 08:18:56,0.00207750,1.18000000
2018-02-24 08:19:04,0.00207740,5.69000000
2018-02-24 08:19:05,0.00207760,9.63000000
2018-02-24 08:19:07,0.00208070,0.49000000
2018-02-24 08:19:13,0.00208050,1.01000000
2018-02-24 08:19:17,0.00207540,14.45000000
2018-02-24 08:19:17,0.00207540,1.17000000
2018-02-24 08:19:21,0.00207620,3.58000000
2018-02-24 08:19:35,0.00207630,0.89000000
2018-02-24 08:20:55,0.00208000,0.72000000
2018-02-24 08:20:57,0.00208000,1.20000000
2018-02-24 08:21:02,0.00208000,3.20000000
2018-02-24 08:21:07,0.00208000,14.08000000
2018-02-24 08:21:52,0.00207980,0.47000000
2018-02-24 08:22:03,0.00207970,1.00000000
2018-02-24 08:22:07,0.00207990,71.73000000
2018-02-24 08:22:13,0.00207710,0.72000000
2018-02-24 08:22:14,0.00207710,40.86000000
2018-02-24 08:22:14,0.00207680,4.80000000
2018-02-24 08:22:14,0.00207670,29.65000000
2018-02-24 08:22:14,0.00207670,41.13000000
2018-02-24 08:22:19,0.00207990,240.27000000
2018-02-24 08:22:19,0.00208000,100.00000000
2018-02-24 08:22:19,0.00208040,14.81000000
2018-02-24 08:22:19,0.00208090,15.23000000
2018-02-24 08:22:19,0.00208100,110.22000000
2018-02-24 08:22:21,0.00208100,11.53000000
2018-02-24 08:22:46,0.00208100,335.92000000
2018-02-24 08:22:47,0.00208190,4.80000000
2018-02-24 08:22:47,0.00208200,2.00000000
