DATE,PRICE,VOLUME
2018-02-26 07:00:00,0.00203460,16.07000000
2018-02-26 07:00:14,0.00203450,1.43000000
2018-02-26 07:00:14,0.00203100,78.57000000
2018-02-26 07:00:24,0.00203100,1.00000000
2018-02-26 07:02:17,0.00203110,1.00000000
2018-02-26 07:02:20,0.00203110,0.50000000
2018-02-26 07:03:40,0.00203510,3.37000000
2018-02-26 07:04:34,0.00203110,58.54000000
2018-02-26 07:05:29,0.00203120,41.72000000
2018-02-26 07:05:29,0.00203110,13.06000000
2018-02-26 07:05:55,0.00203110,10.00000000
2018-02-26 07:06:12,0.00203500,10.00000000
2018-02-26 07:06:37,0.00203160,17.00000000
2018-02-26 07:06:37,0.00203150,5.79000000
2018-02-26 07:06:56,0.00203150,5.63000000
2018-02-26 07:07:09,0.00203510,39.74000000
2018-02-26 07:08:09,0.00203200,12.60000000
2018-02-26 07:08:39,0.00203510,0.38000000
2018-02-26 07:09:04,0.00203510,10.44000000
2018-02-26 07:09:26,0.00203200,26.90000000
2018-02-26 07:09:34,0.00203490,22.17000000
2018-02-26 07:10:30,0.00203500,1.21000000
2018-02-26 07:10:32,0.00203500,1.21000000
2018-02-26 07:10:32,0.00203500,8.48000000
2018-02-26 07:10:34,0.00203500,36.81000000
2018-02-26 07:10:46,0.00203180,1.00000000
2018-02-26 07:10:50,0.00203490,1.47000000
2018-02-26 07:11:26,0.00203490,20.99000000
2018-02-26 07:11:32,0.00203250,6.88000000
2018-02-26 07:11:32,0.00203180,11.68000000
2018-02-26 07:11:32,0.00203100,4.92000000
2018-02-26 07:11:32,0.00203090,73.12000000
2018-02-26 07:11:32,0.00203080,52.33000000
2018-02-26 07:11:40,0.00203490,0.53000000
2018-02-26 07:12:13,0.00203490,61.93000000
2018-02-26 07:12:21,0.00203500,4.31000000
2018-02-26 07:12:44,0.00203500,47.19000000
2018-02-26 07:13:16,0.00203490,0.50000000
2018-02-26 07:14:36,0.00203500,8.27000000
2018-02-26 07:14:56,0.00203490,4.50000000
2018-02-26 07:14:56,0.00203090,1.04000000
2018-02-26 07:14:56,0.00203080,56.23000000
2018-02-26 07:15:22,0.00203500,65.60000000
2018-02-26 07:15:23,0.00203500,1.87000000
2018-02-26 07:15:23,0.00203500,0.01000000
2018-02-26 07:15:23,0.00203520,3.97000000
2018-02-26 07:15:23,0.00203530,17.76000000
2018-02-26 07:15:23,0.00203530,0.53000000
2018-02-26 07:15:27,0.00203540,0.16000000
2018-02-26 07:15:27,0.00203800,0.57000000
2018-02-26 07:15:31,0.00204310,0.72000000
2018-02-26 07:15:33,0.00204310,2.15000000
2018-02-26 07:15:39,0.00204310,17.86000000
2018-02-26 07:15:39,0.00204320,5.66000000
2018-02-26 07:15:45,0.00203830,24.57000000
2018-02-26 07:15:45,0.00203820,5.28000000
2018-02-26 07:15:45,0.00203800,4.90000000
2018-02-26 07:15:45,0.00203550,4.88000000
2018-02-26 07:15:45,0.00203540,2.46000000
2018-02-26 07:15:45,0.00203520,24.57000000
2018-02-26 07:15:45,0.00203530,4.25000000
2018-02-26 07:15:45,0.00203530,19.86000000
2018-02-26 07:15:46,0.00203530,0.53000000
