DATE,PRICE,VOLUME
2018-02-27 03:00:07,0.00197180,1.62000000
2018-02-27 03:00:15,0.00197180,0.65000000
2018-02-27 03:00:25,0.00197180,3.04000000
2018-02-27 03:00:36,0.00197040,2.00000000
2018-02-27 03:01:30,0.00197140,4.41000000
2018-02-27 03:01:30,0.00197180,123.07000000
2018-02-27 03:01:30,0.00197190,19.63000000
2018-02-27 03:01:30,0.00197200,9.31000000
2018-02-27 03:01:51,0.00197200,1.00000000
2018-02-27 03:02:09,0.00197050,0.84000000
2018-02-27 03:02:10,0.00197050,2.79000000
2018-02-27 03:02:11,0.00197050,16.19000000
2018-02-27 03:02:11,0.00197050,10.10000000
2018-02-27 03:02:14,0.00197050,2.62000000
2018-02-27 03:02:19,0.00197050,1.12000000
2018-02-27 03:02:29,0.00197200,15.68000000
2018-02-27 03:02:39,0.00197050,2.24000000
2018-02-27 03:02:39,0.00197050,5.20000000
2018-02-27 03:02:39,0.00197050,4.45000000
2018-02-27 03:02:52,0.00197060,2.97000000
2018-02-27 03:02:52,0.00197050,0.13000000
2018-02-27 03:02:52,0.00197040,6.90000000
2018-02-27 03:02:53,0.00197040,15.76000000
2018-02-27 03:02:54,0.00197040,22.95000000
2018-02-27 03:03:14,0.00197200,20.12000000
2018-02-27 03:03:14,0.00197220,1.99000000
2018-02-27 03:03:14,0.00197290,0.51000000
2018-02-27 03:03:14,0.00197300,45.52000000
2018-02-27 03:03:14,0.00197310,3.05000000
2018-02-27 03:03:14,0.00197440,88.25000000
2018-02-27 03:03:14,0.00197450,140.86000000
2018-02-27 03:03:30,0.00197450,19.53000000
2018-02-27 03:03:30,0.00197500,30.25000000
2018-02-27 03:03:32,0.00197500,0.02000000
2018-02-27 03:03:33,0.00197500,0.20000000
2018-02-27 03:03:38,0.00197070,1.95000000
2018-02-27 03:03:39,0.00197070,1.52000000
2018-02-27 03:04:03,0.00197070,0.08000000
2018-02-27 03:04:48,0.00197070,0.51000000
2018-02-27 03:04:49,0.00197070,60.57000000
2018-02-27 03:04:49,0.00197060,23.90000000
2018-02-27 03:04:49,0.00197060,1.47000000
2018-02-27 03:04:49,0.00197040,61.27000000
2018-02-27 03:04:49,0.00197010,6.29000000
2018-02-27 03:04:49,0.00197010,17.02000000
2018-02-27 03:04:51,0.00197010,3.20000000
2018-02-27 03:04:51,0.00197010,85.96000000
2018-02-27 03:04:51,0.00197000,3.55000000
2018-02-27 03:04:51,0.00197000,17.02000000
2018-02-27 03:04:52,0.00197010,30.90000000
2018-02-27 03:04:53,0.00197000,3.50000000
2018-02-27 03:04:55,0.00197000,137.91000000
2018-02-27 03:04:56,0.00197000,1.28000000
2018-02-27 03:04:58,0.00197000,8.60000000
2018-02-27 03:05:01,0.00196760,2.52000000
2018-02-27 03:05:03,0.00196760,2.56000000
2018-02-27 03:05:05,0.00196570,14.63000000
2018-02-27 03:05:05,0.00196560,11.01000000
2018-02-27 03:05:11,0.00196940,6.75000000
2018-02-27 03:05:13,0.00196940,0.01000000
2018-02-27 03:05:14,0.00196580,11.77000000
2018-02-27 03:05:14,0.00196580,11.77000000
2018-02-27 03:05:14,0.00196570,5.68000000
2018-02-27 03:05:14,0.00196570,0.74000000
2018-02-27 03:05:14,0.00196570,0.40000000
2018-02-27 03:05:14,0.00196950,1.42000000
2018-02-27 03:05:19,0.00196590,2.56000000
2018-02-27 03:05:20,0.00196590,1.13000000
2018-02-27 03:05:36,0.00197170,30.92000000
2018-02-27 03:05:36,0.00197180,71.24000000
2018-02-27 03:05:36,0.00197190,52.42000000
2018-02-27 03:05:41,0.00197190,84.18000000
2018-02-27 03:06:23,0.00197180,1.75000000
2018-02-27 03:07:24,0.00196740,4.27000000
2018-02-27 03:07:35,0.00196990,3.68000000
2018-02-27 03:07:42,0.00196740,7.50000000
2018-02-27 03:07:42,0.00196740,5.07000000
2018-02-27 03:07:42,0.00196740,90.06000000
2018-02-27 03:07:42,0.00196740,0.52000000
2018-02-27 03:07:42,0.00196740,27.00000000
