DATE,PRICE,VOLUME
2018-02-24 23:00:29,0.00211940,1.27000000
2018-02-24 23:00:35,0.00211940,13.30000000
2018-02-24 23:00:42,0.00211940,10.51000000
2018-02-24 23:01:03,0.00211550,7.80000000
2018-02-24 23:01:18,0.00211940,1.42000000
2018-02-24 23:01:19,0.00211550,1.82000000
2018-02-24 23:01:45,0.00211550,1.00000000
2018-02-24 23:03:32,0.00211550,4.00000000
2018-02-24 23:03:36,0.00211900,4.41000000
2018-02-24 23:04:26,0.00211910,3.70000000
2018-02-24 23:04:32,0.00211910,8.34000000
2018-02-24 23:04:42,0.00211940,2.89000000
2018-02-24 23:04:42,0.00211960,1.96000000
2018-02-24 23:04:49,0.00212040,6.25000000
2018-02-24 23:04:57,0.00212180,14.66000000
2018-02-24 23:04:57,0.00212180,2.50000000
2018-02-24 23:04:59,0.00212200,3.06000000
2018-02-24 23:05:47,0.00212710,5.01000000
2018-02-24 23:06:18,0.00212290,11.42000000
2018-02-24 23:06:30,0.00212510,10.00000000
2018-02-24 23:06:35,0.00212290,2.79000000
2018-02-24 23:06:36,0.00212280,2.35000000
2018-02-24 23:06:39,0.00212200,2.34000000
2018-02-24 23:06:40,0.00212200,0.36000000
2018-02-24 23:06:43,0.00212190,16.47000000
2018-02-24 23:06:49,0.00212200,2.72000000
2018-02-24 23:07:10,0.00212700,2.94000000
2018-02-24 23:07:10,0.00212710,22.36000000
2018-02-24 23:07:10,0.00212750,8.61000000
2018-02-24 23:07:10,0.00212830,4.71000000
2018-02-24 23:07:10,0.00212840,8.86000000
2018-02-24 23:07:10,0.00212980,32.52000000
2018-02-24 23:07:23,0.00212650,1.13000000
2018-02-24 23:07:26,0.00212200,2.35000000
2018-02-24 23:07:27,0.00212190,1.00000000
2018-02-24 23:07:40,0.00212190,4.47000000
2018-02-24 23:08:05,0.00212190,4.47000000
2018-02-24 23:08:18,0.00212570,1.11000000
2018-02-24 23:08:27,0.00212200,15.96000000
2018-02-24 23:08:27,0.00212190,15.35000000
2018-02-24 23:08:27,0.00212120,16.06000000
2018-02-24 23:08:38,0.00212120,1.65000000
2018-02-24 23:08:40,0.00212120,18.61000000
2018-02-24 23:08:44,0.00212180,0.48000000
2018-02-24 23:08:46,0.00212170,1.27000000
2018-02-24 23:08:46,0.00212190,1.57000000
2018-02-24 23:08:49,0.00212670,2.35000000
2018-02-24 23:08:49,0.00212680,2.36000000
2018-02-24 23:09:01,0.00212390,42.31000000
2018-02-24 23:09:04,0.00212920,20.45000000
2018-02-24 23:09:04,0.00212940,0.48000000
2018-02-24 23:09:04,0.00212980,33.62000000
2018-02-24 23:09:04,0.00213000,31.98000000
2018-02-24 23:09:09,0.00212490,4.79000000
2018-02-24 23:09:09,0.00212480,2.35000000
2018-02-24 23:09:12,0.00212190,4.68000000
2018-02-24 23:09:16,0.00212120,3.76000000
2018-02-24 23:09:17,0.00212120,0.58000000
2018-02-24 23:09:19,0.00212120,6.92000000
2018-02-24 23:09:20,0.00212120,1.66000000
2018-02-24 23:09:21,0.00212120,63.61000000
2018-02-24 23:09:21,0.00212120,32.91000000
2018-02-24 23:09:27,0.00212120,4.69000000
2018-02-24 23:09:37,0.00212130,6.86000000
