DATE,PRICE,VOLUME
2018-02-27 21:00:08,0.00188000,9.83000000
2018-02-27 21:00:19,0.00188000,2.40000000
2018-02-27 21:00:31,0.00188010,4.18000000
2018-02-27 21:00:38,0.00188000,8.08000000
2018-02-27 21:00:38,0.00188000,8.08000000
2018-02-27 21:01:46,0.00188010,1.56000000
2018-02-27 21:01:47,0.00188000,19.48000000
2018-02-27 21:01:50,0.00188010,1.28000000
2018-02-27 21:01:57,0.00188000,5.31000000
2018-02-27 21:01:57,0.00188000,5.31000000
2018-02-27 21:01:57,0.00188000,5.31000000
2018-02-27 21:01:58,0.00188010,3.38000000
2018-02-27 21:01:58,0.00188000,2.25000000
2018-02-27 21:02:08,0.00188010,1.15000000
2018-02-27 21:02:39,0.00188000,5.97000000
2018-02-27 21:03:08,0.00188000,0.04000000
2018-02-27 21:03:36,0.00188000,2.25000000
2018-02-27 21:03:56,0.00188010,2.00000000
2018-02-27 21:04:00,0.00188010,9.58000000
2018-02-27 21:04:05,0.00188010,7.90000000
2018-02-27 21:04:15,0.00188010,11.19000000
2018-02-27 21:04:15,0.00188000,32.23000000
2018-02-27 21:04:34,0.00188010,3.57000000
2018-02-27 21:05:02,0.00188040,1.94000000
2018-02-27 21:05:13,0.00188040,0.54000000
2018-02-27 21:05:30,0.00188040,1.19000000
2018-02-27 21:05:37,0.00188040,20.37000000
2018-02-27 21:06:13,0.00188040,7.03000000
2018-02-27 21:06:31,0.00188010,1.90000000
2018-02-27 21:06:34,0.00188010,2.25000000
2018-02-27 21:06:40,0.00188100,11.90000000
2018-02-27 21:06:53,0.00188100,4.60000000
2018-02-27 21:06:57,0.00188100,0.55000000
2018-02-27 21:07:18,0.00188100,2.00000000
2018-02-27 21:07:25,0.00188100,13.02000000
2018-02-27 21:07:25,0.00188220,2.28000000
2018-02-27 21:07:25,0.00188240,1.28000000
2018-02-27 21:07:46,0.00188010,1.10000000
2018-02-27 21:08:19,0.00188100,3.14000000
2018-02-27 21:08:25,0.00188100,0.01000000
2018-02-27 21:08:25,0.00188230,0.25000000
2018-02-27 21:08:27,0.00188100,2.18000000
2018-02-27 21:08:46,0.00188230,2.10000000
2018-02-27 21:09:02,0.00188230,5.50000000
2018-02-27 21:09:09,0.00188010,4.63000000
2018-02-27 21:09:09,0.00188000,0.68000000
2018-02-27 21:10:51,0.00188220,3.05000000
2018-02-27 21:10:55,0.00188220,36.03000000
2018-02-27 21:10:55,0.00188220,59.64000000
2018-02-27 21:11:03,0.00188040,3.06000000
2018-02-27 21:11:38,0.00188220,4.70000000
2018-02-27 21:11:42,0.00188220,54.72000000
2018-02-27 21:11:53,0.00188220,18.34000000
2018-02-27 21:11:53,0.00188230,27.67000000
2018-02-27 21:12:09,0.00188230,0.38000000
2018-02-27 21:12:09,0.00188240,1.47000000
2018-02-27 21:12:17,0.00188240,0.54000000
2018-02-27 21:12:20,0.00188240,0.97000000
2018-02-27 21:12:25,0.00188240,0.28000000
2018-02-27 21:12:31,0.00188240,50.50000000
2018-02-27 21:13:05,0.00188230,5.31000000
2018-02-27 21:13:05,0.00188230,22.87000000
2018-02-27 21:13:05,0.00188220,5.34000000
2018-02-27 21:13:05,0.00188220,2.79000000
2018-02-27 21:13:07,0.00188220,1.09000000
2018-02-27 21:13:14,0.00188220,6.57000000
2018-02-27 21:13:14,0.00188040,6.90000000
2018-02-27 21:13:14,0.00188000,141.15000000
