DATE,PRICE,VOLUME
2018-02-22 16:00:06,0.00213870,3.04000000
2018-02-22 16:00:07,0.00213870,41.15000000
2018-02-22 16:00:09,0.00213870,551.52000000
2018-02-22 16:00:11,0.00213880,23.25000000
2018-02-22 16:00:13,0.00213880,0.94000000
2018-02-22 16:00:15,0.00213870,1.65000000
2018-02-22 16:00:21,0.00213870,1.90000000
2018-02-22 16:00:24,0.00213870,2.51000000
2018-02-22 16:00:28,0.00213870,34.33000000
2018-02-22 16:00:28,0.00213870,2.31000000
2018-02-22 16:00:33,0.00213870,9.90000000
2018-02-22 16:00:33,0.00213870,3.99000000
2018-02-22 16:00:34,0.00213870,0.10000000
2018-02-22 16:00:34,0.00213870,2.40000000
2018-02-22 16:00:35,0.00213870,2.40000000
2018-02-22 16:00:35,0.00213870,7.64000000
2018-02-22 16:00:35,0.00213870,1.01000000
2018-02-22 16:00:36,0.00213870,8.43000000
2018-02-22 16:00:36,0.00213870,3.00000000
2018-02-22 16:00:36,0.00213870,1.88000000
2018-02-22 16:00:36,0.00213870,4.41000000
2018-02-22 16:00:37,0.00213870,15.67000000
2018-02-22 16:00:38,0.00213870,8.41000000
2018-02-22 16:00:39,0.00213870,3.44000000
2018-02-22 16:00:39,0.00213880,18.12000000
2018-02-22 16:00:39,0.00213990,22.14000000
2018-02-22 16:00:39,0.00214280,10.63000000
2018-02-22 16:00:39,0.00214330,1.39000000
2018-02-22 16:00:39,0.00214360,1.14000000
2018-02-22 16:00:39,0.00214760,1.01000000
2018-02-22 16:00:39,0.00214920,20.55000000
2018-02-22 16:00:41,0.00213910,14.61000000
2018-02-22 16:00:41,0.00214900,7.47000000
2018-02-22 16:00:41,0.00214910,11.25000000
2018-02-22 16:00:44,0.00214910,0.01000000
2018-02-22 16:00:44,0.00213970,0.68000000
2018-02-22 16:00:44,0.00214890,2.82000000
2018-02-22 16:00:46,0.00214010,0.18000000
2018-02-22 16:00:47,0.00214010,0.77000000
2018-02-22 16:00:48,0.00214040,7.25000000
2018-02-22 16:00:49,0.00214050,10.25000000
2018-02-22 16:00:49,0.00214050,3.55000000
2018-02-22 16:00:49,0.00214050,0.10000000
2018-02-22 16:00:50,0.00214070,1.16000000
2018-02-22 16:00:50,0.00214070,11.28000000
2018-02-22 16:00:52,0.00214840,1.52000000
2018-02-22 16:00:53,0.00214130,5.11000000
2018-02-22 16:00:53,0.00214120,9.20000000
2018-02-22 16:00:54,0.00214140,4.82000000
2018-02-22 16:00:56,0.00214730,0.50000000
2018-02-22 16:00:56,0.00214170,2.00000000
2018-02-22 16:00:58,0.00214170,0.01000000
2018-02-22 16:00:58,0.00214660,25.40000000
2018-02-22 16:00:59,0.00214640,1.03000000
2018-02-22 16:00:59,0.00214170,0.01000000
2018-02-22 16:01:00,0.00214170,4.99000000
2018-02-22 16:01:00,0.00214140,1.86000000
2018-02-22 16:01:00,0.00213900,2.36000000
2018-02-22 16:01:02,0.00214180,1.15000000
2018-02-22 16:01:03,0.00214180,17.74000000
2018-02-22 16:01:04,0.00214180,17.06000000
2018-02-22 16:01:04,0.00213920,9.83000000
2018-02-22 16:01:04,0.00213900,6.11000000
2018-02-22 16:01:06,0.00214180,6.53000000
2018-02-22 16:01:06,0.00214170,4.02000000
2018-02-22 16:01:06,0.00214170,4.82000000
2018-02-22 16:01:06,0.00214170,4.82000000
2018-02-22 16:01:06,0.00214170,6.15000000
2018-02-22 16:01:08,0.00214400,9.19000000
2018-02-22 16:01:09,0.00214390,13.98000000
