DATE,PRICE,VOLUME
2018-02-25 06:00:36,0.00207570,46.38000000
2018-02-25 06:00:42,0.00207500,16.27000000
2018-02-25 06:00:47,0.00207860,7.00000000
2018-02-25 06:00:47,0.00207870,4.88000000
2018-02-25 06:00:47,0.00207890,9.75000000
2018-02-25 06:00:47,0.00207930,0.49000000
2018-02-25 06:00:47,0.00207970,15.27000000
2018-02-25 06:00:47,0.00207520,5.03000000
2018-02-25 06:01:00,0.00207970,2.57000000
2018-02-25 06:02:02,0.00207970,0.15000000
2018-02-25 06:02:02,0.00207970,0.15000000
2018-02-25 06:02:02,0.00207970,0.15000000
2018-02-25 06:02:03,0.00207970,0.15000000
2018-02-25 06:02:03,0.00207970,0.15000000
2018-02-25 06:02:03,0.00207970,0.15000000
2018-02-25 06:02:04,0.00207970,0.15000000
2018-02-25 06:02:04,0.00207970,0.15000000
2018-02-25 06:02:04,0.00207970,0.15000000
2018-02-25 06:02:05,0.00207970,0.15000000
2018-02-25 06:02:05,0.00207970,0.15000000
2018-02-25 06:02:05,0.00207970,0.15000000
2018-02-25 06:02:06,0.00207970,0.15000000
2018-02-25 06:02:06,0.00207970,0.15000000
2018-02-25 06:02:06,0.00207970,0.15000000
2018-02-25 06:02:07,0.00207970,0.15000000
2018-02-25 06:02:07,0.00207970,0.15000000
2018-02-25 06:02:07,0.00207970,0.15000000
2018-02-25 06:02:08,0.00207970,0.15000000
2018-02-25 06:02:08,0.00207970,0.15000000
2018-02-25 06:02:08,0.00207970,0.15000000
2018-02-25 06:02:09,0.00207970,0.15000000
2018-02-25 06:02:09,0.00207970,0.15000000
2018-02-25 06:02:09,0.00207970,0.15000000
2018-02-25 06:02:10,0.00207970,0.15000000
2018-02-25 06:02:10,0.00207970,0.15000000
2018-02-25 06:02:10,0.00207970,0.15000000
2018-02-25 06:02:11,0.00207970,0.15000000
2018-02-25 06:02:11,0.00207970,0.15000000
2018-02-25 06:02:12,0.00207970,0.15000000
2018-02-25 06:02:12,0.00207970,0.15000000
2018-02-25 06:02:12,0.00207970,0.15000000
2018-02-25 06:02:13,0.00207970,0.15000000
2018-02-25 06:02:13,0.00207970,0.15000000
2018-02-25 06:02:13,0.00207970,0.15000000
2018-02-25 06:02:14,0.00207970,0.15000000
2018-02-25 06:02:14,0.00207970,0.15000000
2018-02-25 06:02:14,0.00207970,0.15000000
2018-02-25 06:02:15,0.00207970,0.15000000
2018-02-25 06:02:15,0.00207970,0.15000000
2018-02-25 06:02:15,0.00207970,0.15000000
2018-02-25 06:02:16,0.00207970,0.15000000
2018-02-25 06:02:16,0.00207970,0.15000000
2018-02-25 06:02:16,0.00207970,0.15000000
2018-02-25 06:02:43,0.00207780,3.92000000
2018-02-25 06:03:04,0.00207760,1.11000000
2018-02-25 06:03:04,0.00207770,1.11000000
2018-02-25 06:03:04,0.00207770,0.57000000
