DATE,PRICE,VOLUME
2018-02-26 22:00:08,0.00201680,12.81000000
2018-02-26 22:00:22,0.00201680,0.04000000
2018-02-26 22:00:22,0.00201690,2.08000000
2018-02-26 22:00:22,0.00201700,2.88000000
2018-02-26 22:00:31,0.00201700,28.50000000
2018-02-26 22:00:34,0.00201700,41.81000000
2018-02-26 22:00:45,0.00201700,14.34000000
2018-02-26 22:01:16,0.00201700,9.41000000
2018-02-26 22:01:35,0.00201680,14.65000000
2018-02-26 22:01:35,0.00201700,12.46000000
2018-02-26 22:01:43,0.00201700,2.38000000
2018-02-26 22:02:11,0.00201190,0.80000000
2018-02-26 22:02:38,0.00201190,15.88000000
2018-02-26 22:03:07,0.00201190,35.67000000
2018-02-26 22:03:07,0.00201180,16.32000000
2018-02-26 22:03:10,0.00201180,8.52000000
2018-02-26 22:03:10,0.00201190,34.20000000
2018-02-26 22:03:10,0.00201700,42.33000000
2018-02-26 22:03:11,0.00201700,15.01000000
2018-02-26 22:03:12,0.00201700,98.17000000
2018-02-26 22:04:38,0.00201690,15.00000000
2018-02-26 22:04:38,0.00201700,19.40000000
2018-02-26 22:04:46,0.00201700,2.14000000
2018-02-26 22:05:01,0.00201700,7.11000000
2018-02-26 22:05:03,0.00201700,20.49000000
2018-02-26 22:05:06,0.00201700,1.72000000
2018-02-26 22:07:17,0.00201160,15.92000000
2018-02-26 22:07:55,0.00201700,2.79000000
2018-02-26 22:08:30,0.00201690,1.17000000
2018-02-26 22:08:34,0.00201160,1.03000000
2018-02-26 22:08:45,0.00201160,7.88000000
2018-02-26 22:08:45,0.00201150,10.00000000
2018-02-26 22:08:54,0.00201140,1.27000000
2018-02-26 22:09:47,0.00201130,1.00000000
2018-02-26 22:09:50,0.00201120,1.43000000
2018-02-26 22:09:57,0.00201120,22.13000000
2018-02-26 22:09:57,0.00201130,13.62000000
2018-02-26 22:10:21,0.00201690,6.76000000
2018-02-26 22:10:35,0.00201140,0.02000000
2018-02-26 22:11:23,0.00201690,19.56000000
2018-02-26 22:11:52,0.00201690,3.67000000
2018-02-26 22:12:14,0.00201690,35.90000000
2018-02-26 22:12:14,0.00201700,15.83000000
2018-02-26 22:12:28,0.00201700,7.72000000
2018-02-26 22:13:09,0.00201700,18.85000000
2018-02-26 22:13:12,0.00201140,24.80000000
2018-02-26 22:13:12,0.00201130,7.89000000
2018-02-26 22:13:53,0.00201690,24.74000000
2018-02-26 22:14:07,0.00201690,2.00000000
2018-02-26 22:14:08,0.00201690,0.50000000
2018-02-26 22:14:10,0.00201690,2.72000000
2018-02-26 22:14:10,0.00201700,20.49000000
2018-02-26 22:14:10,0.00201700,19.36000000
2018-02-26 22:14:10,0.00201700,4.97000000
2018-02-26 22:14:10,0.00201700,3.29000000
2018-02-26 22:14:10,0.00201700,2.08000000
2018-02-26 22:14:11,0.00201700,0.54000000
2018-02-26 22:14:15,0.00201700,1.70000000
2018-02-26 22:14:15,0.00201700,1.47000000
2018-02-26 22:14:16,0.00201700,47.04000000
2018-02-26 22:14:16,0.00201700,6.34000000
2018-02-26 22:14:16,0.00201310,7.16000000
2018-02-26 22:14:16,0.00201310,12.69000000
2018-02-26 22:14:16,0.00201140,7.36000000
2018-02-26 22:14:16,0.00201130,29.80000000
2018-02-26 22:14:40,0.00201290,2.48000000
2018-02-26 22:15:21,0.00201290,0.70000000
2018-02-26 22:15:32,0.00201290,8.11000000
2018-02-26 22:15:52,0.00201290,2.56000000
2018-02-26 22:15:53,0.00201290,1.69000000
2018-02-26 22:15:54,0.00201290,5.88000000
2018-02-26 22:15:54,0.00201660,0.18000000
2018-02-26 22:15:59,0.00201270,0.70000000
2018-02-26 22:16:08,0.00201130,16.62000000
2018-02-26 22:16:08,0.00201120,6.97000000
2018-02-26 22:16:22,0.00201270,3.29000000
2018-02-26 22:16:32,0.00201660,2.47000000
2018-02-26 22:16:35,0.00201650,3.00000000
2018-02-26 22:16:35,0.00201660,1.95000000
2018-02-26 22:17:08,0.00201150,9.35000000
2018-02-26 22:17:17,0.00201660,11.30000000
2018-02-26 22:17:19,0.00201660,30.00000000
