DATE,PRICE,VOLUME
2018-02-24 07:00:09,0.00211030,17.54000000
2018-02-24 07:00:09,0.00211030,1.47000000
2018-02-24 07:00:11,0.00211030,4.97000000
2018-02-24 07:00:12,0.00211030,2.73000000
2018-02-24 07:00:23,0.00210610,14.24000000
2018-02-24 07:00:23,0.00210610,2.41000000
2018-02-24 07:00:23,0.00210610,0.94000000
2018-02-24 07:00:37,0.00210620,4.00000000
2018-02-24 07:00:51,0.00210620,22.49000000
2018-02-24 07:00:59,0.00210800,4.39000000
2018-02-24 07:01:03,0.00210780,1.19000000
2018-02-24 07:01:03,0.00210700,1.28000000
2018-02-24 07:01:05,0.00210700,31.94000000
2018-02-24 07:01:05,0.00210570,4.66000000
2018-02-24 07:01:05,0.00210570,14.23000000
2018-02-24 07:01:08,0.00210570,120.93000000
2018-02-24 07:01:09,0.00210650,0.10000000
2018-02-24 07:01:12,0.00210570,137.45000000
2018-02-24 07:02:07,0.00210580,5.04000000
2018-02-24 07:02:07,0.00210570,4.16000000
2018-02-24 07:02:07,0.00210570,5.04000000
2018-02-24 07:02:07,0.00210570,19.78000000
2018-02-24 07:02:36,0.00210570,11.91000000
2018-02-24 07:02:37,0.00210570,9.87000000
2018-02-24 07:02:45,0.00210570,2.51000000
2018-02-24 07:02:49,0.00210580,1.70000000
2018-02-24 07:02:53,0.00210590,4.94000000
2018-02-24 07:02:54,0.00210590,1.90000000
2018-02-24 07:02:56,0.00210590,2.12000000
2018-02-24 07:03:26,0.00210580,9.77000000
2018-02-24 07:03:43,0.00210540,78.92000000
2018-02-24 07:03:50,0.00210580,1.01000000
2018-02-24 07:04:00,0.00210540,7.83000000
2018-02-24 07:04:05,0.00210540,2.00000000
2018-02-24 07:04:16,0.00210540,1.77000000
2018-02-24 07:04:33,0.00210540,1.15000000
2018-02-24 07:04:36,0.00210520,47.49000000
2018-02-24 07:04:36,0.00210450,3.28000000
2018-02-24 07:04:36,0.00210400,31.00000000
2018-02-24 07:04:36,0.00210170,4.74000000
2018-02-24 07:04:36,0.00210160,4.88000000
2018-02-24 07:04:36,0.00210140,1.41000000
2018-02-24 07:04:36,0.00210100,151.84000000
2018-02-24 07:04:36,0.00210010,11.93000000
2018-02-24 07:04:36,0.00210000,45.43000000
2018-02-24 07:04:39,0.00210000,28.57000000
2018-02-24 07:04:39,0.00210000,0.50000000
2018-02-24 07:04:39,0.00210000,71.50000000
2018-02-24 07:04:40,0.00210000,8.78000000
2018-02-24 07:04:40,0.00210000,71.50000000
2018-02-24 07:04:40,0.00210000,3.38000000
