DATE,PRICE,VOLUME
2018-03-01 10:00:22,0.00173010,9.57000000
2018-03-01 10:00:31,0.00173520,2.00000000
2018-03-01 10:00:51,0.00173010,5.00000000
2018-03-01 10:01:09,0.00173490,14.52000000
2018-03-01 10:01:15,0.00173490,0.05000000
2018-03-01 10:01:15,0.00173500,3.76000000
2018-03-01 10:01:46,0.00173520,1.63000000
2018-03-01 10:02:07,0.00173520,46.22000000
2018-03-01 10:02:22,0.00173520,5.76000000
2018-03-01 10:02:34,0.00173520,3.32000000
2018-03-01 10:02:34,0.00173500,1.12000000
2018-03-01 10:02:59,0.00173160,25.99000000
2018-03-01 10:03:00,0.00173500,2.00000000
2018-03-01 10:03:19,0.00173500,1.00000000
2018-03-01 10:03:21,0.00173160,2.90000000
2018-03-01 10:03:21,0.00173150,5.77000000
2018-03-01 10:03:21,0.00172990,2.33000000
2018-03-01 10:03:28,0.00172990,0.58000000
2018-03-01 10:03:30,0.00172990,0.09000000
2018-03-01 10:03:30,0.00172980,1.20000000
2018-03-01 10:03:50,0.00173310,0.06000000
2018-03-01 10:04:10,0.00173310,4.89000000
2018-03-01 10:04:21,0.00173310,3.00000000
2018-03-01 10:04:46,0.00173290,2.63000000
2018-03-01 10:04:46,0.00173290,3.05000000
2018-03-01 10:04:54,0.00173290,6.83000000
2018-03-01 10:04:54,0.00173140,2.41000000
2018-03-01 10:04:54,0.00173130,2.88000000
2018-03-01 10:04:54,0.00173110,1.54000000
2018-03-01 10:05:02,0.00173290,3.12000000
2018-03-01 10:05:22,0.00173290,5.31000000
2018-03-01 10:05:22,0.00173300,13.48000000
2018-03-01 10:06:36,0.00173300,2.68000000
2018-03-01 10:06:42,0.00173290,1.47000000
2018-03-01 10:06:45,0.00173280,5.75000000
2018-03-01 10:06:55,0.00173300,2.25000000
2018-03-01 10:06:57,0.00173300,50.00000000
2018-03-01 10:06:57,0.00173300,50.07000000
2018-03-01 10:07:06,0.00173280,2.45000000
2018-03-01 10:07:06,0.00172980,68.59000000
2018-03-01 10:07:19,0.00173280,2.83000000
2018-03-01 10:07:21,0.00173270,1.54000000
2018-03-01 10:07:21,0.00173050,2.88000000
2018-03-01 10:07:21,0.00173030,2.88000000
2018-03-01 10:07:21,0.00173010,5.47000000
2018-03-01 10:07:21,0.00172980,44.58000000
2018-03-01 10:07:32,0.00173300,66.53000000
2018-03-01 10:07:32,0.00173310,3.00000000
2018-03-01 10:08:10,0.00173310,5.00000000
2018-03-01 10:08:21,0.00173310,7.80000000
2018-03-01 10:09:29,0.00173370,2.99000000
2018-03-01 10:09:29,0.00173530,2.77000000
2018-03-01 10:09:30,0.00173360,5.76000000
2018-03-01 10:10:20,0.00173520,1.73000000
2018-03-01 10:10:48,0.00173520,5.76000000
2018-03-01 10:11:10,0.00173320,29.87000000
2018-03-01 10:11:10,0.00173310,222.23000000
2018-03-01 10:11:29,0.00173310,9.86000000
2018-03-01 10:11:43,0.00172980,1.81000000
2018-03-01 10:11:43,0.00172990,0.93000000
2018-03-01 10:11:43,0.00172990,19.41000000
2018-03-01 10:12:07,0.00172990,1.99000000
2018-03-01 10:12:52,0.00173110,0.76000000
2018-03-01 10:12:52,0.00173120,1.55000000
2018-03-01 10:12:58,0.00173120,2.00000000
2018-03-01 10:13:04,0.00173030,28.89000000
2018-03-01 10:13:04,0.00172980,34.61000000
2018-03-01 10:13:44,0.00173320,2.00000000
2018-03-01 10:14:11,0.00173120,1.00000000
2018-03-01 10:14:11,0.00172980,1.43000000
2018-03-01 10:14:13,0.00172980,34.50000000
2018-03-01 10:14:13,0.00172970,1.11000000
2018-03-01 10:14:13,0.00172960,0.26000000
2018-03-01 10:14:50,0.00172970,4.76000000
2018-03-01 10:14:50,0.00172960,26.89000000
2018-03-01 10:14:55,0.00172960,76.93000000
2018-03-01 10:15:06,0.00172960,39.06000000
2018-03-01 10:15:14,0.00172960,0.01000000
2018-03-01 10:15:16,0.00172970,2.48000000
2018-03-01 10:15:16,0.00172970,2.31000000
2018-03-01 10:15:26,0.00172970,2.00000000
2018-03-01 10:15:27,0.00172970,1.66000000
2018-03-01 10:15:27,0.00173320,5.77000000
2018-03-01 10:15:37,0.00173320,21.09000000
2018-03-01 10:15:37,0.00172960,18.87000000
2018-03-01 10:15:54,0.00173050,12.85000000
2018-03-01 10:15:54,0.00173320,33.31000000
2018-03-01 10:16:03,0.00173320,6.00000000
2018-03-01 10:16:15,0.00173320,2.77000000
2018-03-01 10:16:22,0.00173320,6.00000000
2018-03-01 10:16:24,0.00173320,26.26000000
2018-03-01 10:17:10,0.00173320,52.00000000
2018-03-01 10:17:21,0.00172980,0.03000000
2018-03-01 10:19:06,0.00172980,30.00000000
2018-03-01 10:19:11,0.00172980,10.00000000
2018-03-01 10:19:13,0.00172980,5.00000000
2018-03-01 10:20:19,0.00173310,1.00000000
2018-03-01 10:20:43,0.00173310,5.77000000
2018-03-01 10:20:50,0.00173310,5.77000000
2018-03-01 10:21:30,0.00173310,29.06000000
2018-03-01 10:21:41,0.00173300,1.00000000
2018-03-01 10:21:59,0.00172980,1.43000000
2018-03-01 10:22:33,0.00172980,0.11000000
2018-03-01 10:22:59,0.00172960,4.37000000
2018-03-01 10:23:27,0.00172980,2.70000000
2018-03-01 10:24:22,0.00172980,10.58000000
2018-03-01 10:24:25,0.00172980,2.50000000
2018-03-01 10:24:35,0.00172980,1.12000000
2018-03-01 10:24:43,0.00172980,19.83000000
2018-03-01 10:24:43,0.00173160,11.90000000
2018-03-01 10:24:43,0.00173300,15.48000000
2018-03-01 10:24:43,0.00173310,2.78000000
2018-03-01 10:24:47,0.00173310,0.58000000
2018-03-01 10:24:50,0.00173320,6.68000000
2018-03-01 10:24:50,0.00173330,9.00000000
2018-03-01 10:24:50,0.00173400,17.99000000
2018-03-01 10:24:50,0.00173470,1.93000000
2018-03-01 10:25:09,0.00173470,2.47000000
2018-03-01 10:25:09,0.00173530,0.23000000
2018-03-01 10:25:09,0.00173610,11.78000000
2018-03-01 10:25:09,0.00173830,7.19000000
2018-03-01 10:25:09,0.00173840,9.75000000
2018-03-01 10:25:09,0.00173960,3.00000000
2018-03-01 10:25:09,0.00173970,3.00000000
2018-03-01 10:25:09,0.00173990,2.31000000
2018-03-01 10:25:09,0.00173990,17.75000000
2018-03-01 10:25:09,0.00173990,1.76000000
2018-03-01 10:25:09,0.00173990,5.74000000
2018-03-01 10:25:09,0.00173990,4.93000000
2018-03-01 10:25:09,0.00173990,11.14000000
2018-03-01 10:25:10,0.00173100,5.74000000
2018-03-01 10:26:17,0.00173620,2.21000000
2018-03-01 10:26:19,0.00173970,3.05000000
2018-03-01 10:27:06,0.00173960,4.00000000
2018-03-01 10:27:22,0.00173960,3.95000000
2018-03-01 10:27:22,0.00173970,12.05000000
2018-03-01 10:28:58,0.00173970,3.00000000
2018-03-01 10:28:58,0.00173980,3.00000000
2018-03-01 10:28:58,0.00174000,66.09000000
2018-03-01 10:30:11,0.00173970,46.14000000
2018-03-01 10:30:20,0.00173960,1.00000000
2018-03-01 10:31:28,0.00173960,0.86000000
2018-03-01 10:32:00,0.00173960,21.85000000
2018-03-01 10:32:07,0.00173740,9.25000000
2018-03-01 10:32:17,0.00173960,22.73000000
2018-03-01 10:32:36,0.00173740,15.00000000
2018-03-01 10:32:44,0.00173990,0.06000000
2018-03-01 10:32:55,0.00173740,2.00000000
2018-03-01 10:33:01,0.00173740,2.29000000
2018-03-01 10:33:01,0.00173730,15.00000000
2018-03-01 10:33:03,0.00173720,0.01000000
2018-03-01 10:33:03,0.00173740,4.86000000
2018-03-01 10:33:03,0.00173750,3.10000000
2018-03-01 10:33:03,0.00173760,23.35000000
2018-03-01 10:33:04,0.00173760,2.44000000
2018-03-01 10:33:08,0.00173760,6.48000000
2018-03-01 10:33:09,0.00173760,3.27000000
2018-03-01 10:33:10,0.00173750,2.43000000
2018-03-01 10:33:10,0.00173750,1.90000000
2018-03-01 10:33:10,0.00173750,15.34000000
2018-03-01 10:33:43,0.00173750,2.84000000
2018-03-01 10:33:46,0.00173750,5.00000000
2018-03-01 10:33:52,0.00173750,1.72000000
2018-03-01 10:34:05,0.00173660,4.64000000
2018-03-01 10:34:34,0.00173750,23.88000000
2018-03-01 10:34:35,0.00173990,2.01000000
2018-03-01 10:34:35,0.00174000,1.56000000
2018-03-01 10:34:44,0.00174000,399.62000000
2018-03-01 10:34:53,0.00174000,1.05000000
2018-03-01 10:34:53,0.00174000,2.40000000
2018-03-01 10:35:24,0.00174000,1.13000000
2018-03-01 10:35:32,0.00174000,86.00000000
2018-03-01 10:35:52,0.00174000,3.37000000
2018-03-01 10:35:53,0.00174000,38.96000000
2018-03-01 10:35:54,0.00174000,43.67000000
2018-03-01 10:35:58,0.00173670,13.57000000
2018-03-01 10:35:58,0.00173660,36.66000000
2018-03-01 10:36:14,0.00173670,34.46000000
2018-03-01 10:36:14,0.00173660,80.54000000
2018-03-01 10:36:21,0.00174000,1.00000000
2018-03-01 10:36:58,0.00174000,86.00000000
2018-03-01 10:37:00,0.00173990,6.00000000
2018-03-01 10:37:04,0.00173990,12.51000000
2018-03-01 10:37:22,0.00173990,1.49000000
2018-03-01 10:37:24,0.00173990,84.51000000
2018-03-01 10:37:59,0.00174000,16.39000000
2018-03-01 10:37:59,0.00174010,3.00000000
2018-03-01 10:37:59,0.00174090,13.94000000
2018-03-01 10:38:44,0.00173990,6.00000000
2018-03-01 10:38:58,0.00173990,2.00000000
2018-03-01 10:39:03,0.00173990,6.00000000
2018-03-01 10:39:08,0.00173710,2.67000000
2018-03-01 10:40:13,0.00173710,1.59000000
2018-03-01 10:40:14,0.00173710,1.89000000
2018-03-01 10:40:44,0.00173980,1.80000000
2018-03-01 10:40:45,0.00173990,5.74000000
2018-03-01 10:41:51,0.00173990,86.00000000
2018-03-01 10:41:53,0.00173990,6.00000000
2018-03-01 10:42:12,0.00173990,23.00000000
2018-03-01 10:42:25,0.00174090,13.85000000
2018-03-01 10:43:00,0.00174080,26.24000000
2018-03-01 10:43:00,0.00174090,59.76000000
2018-03-01 10:43:09,0.00174090,46.80000000
2018-03-01 10:43:20,0.00174090,86.00000000
2018-03-01 10:43:30,0.00173990,44.00000000
2018-03-01 10:43:30,0.00174090,28.49000000
2018-03-01 10:43:34,0.00173990,19.00000000
2018-03-01 10:43:35,0.00173990,10.95000000
2018-03-01 10:43:35,0.00173990,27.53000000
2018-03-01 10:43:38,0.00173990,5.52000000
2018-03-01 10:43:39,0.00173990,80.48000000
2018-03-01 10:43:57,0.00173990,19.04000000
2018-03-01 10:45:47,0.00173990,32.10000000
2018-03-01 10:45:53,0.00173990,0.96000000
2018-03-01 10:46:12,0.00173990,97.42000000
2018-03-01 10:46:19,0.00173990,2.57000000
2018-03-01 10:46:34,0.00174090,2.58000000
2018-03-01 10:46:41,0.00173990,0.01000000
2018-03-01 10:46:41,0.00173740,34.49000000
2018-03-01 10:46:43,0.00173740,0.01000000
2018-03-01 10:46:43,0.00173670,9.55000000
2018-03-01 10:46:43,0.00173640,3.00000000
2018-03-01 10:46:43,0.00173630,3.00000000
2018-03-01 10:46:43,0.00173610,3.00000000
2018-03-01 10:46:43,0.00173600,1.40000000
2018-03-01 10:46:45,0.00173600,0.03000000
2018-03-01 10:46:55,0.00173600,0.58000000
2018-03-01 10:47:22,0.00173880,28.75000000
2018-03-01 10:47:22,0.00173890,8.00000000
2018-03-01 10:47:22,0.00173900,26.41000000
2018-03-01 10:47:22,0.00173940,5.75000000
2018-03-01 10:47:22,0.00174090,4.79000000
2018-03-01 10:47:22,0.00174220,57.39000000
2018-03-01 10:47:22,0.00174500,175.06000000
2018-03-01 10:47:22,0.00174510,116.85000000
2018-03-01 10:47:50,0.00174400,2.24000000
2018-03-01 10:47:58,0.00174400,2.00000000
2018-03-01 10:48:06,0.00174410,2.24000000
2018-03-01 10:48:13,0.00174410,1.38000000
2018-03-01 10:48:13,0.00174030,5.74000000
2018-03-01 10:48:16,0.00174060,1.90000000
2018-03-01 10:48:21,0.00174100,3.00000000
2018-03-01 10:48:26,0.00174140,3.26000000
2018-03-01 10:48:48,0.00174180,1.51000000
2018-03-01 10:49:19,0.00174180,1.50000000
2018-03-01 10:50:54,0.00174180,34.68000000
2018-03-01 10:51:51,0.00174170,2.00000000
2018-03-01 10:52:13,0.00174170,3.74000000
2018-03-01 10:52:13,0.00174160,6.00000000
2018-03-01 10:52:13,0.00174150,3.00000000
2018-03-01 10:52:13,0.00173960,16.76000000
2018-03-01 10:52:33,0.00174280,5.73000000
2018-03-01 10:53:07,0.00174280,22.95000000
2018-03-01 10:53:08,0.00174280,14.05000000
2018-03-01 10:53:09,0.00174280,9.25000000
2018-03-01 10:53:17,0.00174280,9.58000000
2018-03-01 10:53:35,0.00174280,6.95000000
2018-03-01 10:53:48,0.00174500,0.01000000
2018-03-01 10:54:06,0.00174500,1.91000000
2018-03-01 10:54:06,0.00174500,1.91000000
2018-03-01 10:54:07,0.00174280,33.33000000
2018-03-01 10:54:08,0.00174500,5.00000000
2018-03-01 10:54:14,0.00174500,2.51000000
2018-03-01 10:54:22,0.00174500,1.89000000
2018-03-01 10:54:54,0.00174500,1.14000000
2018-03-01 10:55:41,0.00174500,30.99000000
2018-03-01 10:55:43,0.00174500,7.03000000
2018-03-01 10:55:46,0.00174500,2.00000000
2018-03-01 10:55:48,0.00174510,0.58000000
2018-03-01 10:55:52,0.00174510,2.41000000
2018-03-01 10:55:59,0.00174510,0.01000000
2018-03-01 10:56:07,0.00174500,2.00000000
2018-03-01 10:56:44,0.00174540,6.00000000
2018-03-01 10:56:44,0.00174700,9.55000000
2018-03-01 10:56:44,0.00174880,11.44000000
2018-03-01 10:56:44,0.00174890,223.25000000
2018-03-01 10:56:48,0.00174890,5.81000000
2018-03-01 10:56:59,0.00174890,166.56000000
2018-03-01 10:57:14,0.00174550,2.10000000
2018-03-01 10:57:39,0.00174560,5.73000000
2018-03-01 10:58:16,0.00174550,1.20000000
2018-03-01 10:59:07,0.00174880,0.58000000
2018-03-01 10:59:24,0.00174880,122.47000000
2018-03-01 10:59:24,0.00174890,97.87000000
2018-03-01 10:59:49,0.00174890,6.51000000
2018-03-01 10:59:56,0.00174890,48.55000000
