DATE,PRICE,VOLUME
2018-02-28 05:00:08,0.00184070,0.79000000
2018-02-28 05:00:10,0.00184190,1.41000000
2018-02-28 05:00:23,0.00184190,5.17000000
2018-02-28 05:00:23,0.00184200,17.11000000
2018-02-28 05:00:48,0.00184280,23.88000000
2018-02-28 05:01:01,0.00184280,13.99000000
2018-02-28 05:01:33,0.00184280,1.23000000
2018-02-28 05:01:35,0.00184280,3.00000000
2018-02-28 05:02:02,0.00184280,5.32000000
2018-02-28 05:02:03,0.00184280,49.07000000
2018-02-28 05:02:10,0.00184530,2.22000000
2018-02-28 05:02:10,0.00184540,2.32000000
2018-02-28 05:02:17,0.00184280,39.00000000
2018-02-28 05:02:34,0.00184280,15.00000000
2018-02-28 05:02:39,0.00184500,0.55000000
2018-02-28 05:02:42,0.00184280,3.28000000
2018-02-28 05:02:43,0.00184200,3.34000000
2018-02-28 05:02:43,0.00184160,6.41000000
2018-02-28 05:02:43,0.00183980,0.06000000
2018-02-28 05:02:51,0.00184030,27.14000000
2018-02-28 05:02:51,0.00184020,6.49000000
2018-02-28 05:02:51,0.00183980,7.18000000
2018-02-28 05:02:52,0.00183980,3.82000000
2018-02-28 05:03:04,0.00183740,0.66000000
2018-02-28 05:03:41,0.00183570,4.00000000
2018-02-28 05:03:43,0.00183930,3.16000000
2018-02-28 05:03:48,0.00183930,15.83000000
2018-02-28 05:03:50,0.00183930,8.15000000
2018-02-28 05:04:07,0.00184330,18.76000000
2018-02-28 05:04:31,0.00184470,0.55000000
2018-02-28 05:05:04,0.00183870,1.85000000
2018-02-28 05:05:04,0.00183870,25.30000000
2018-02-28 05:05:04,0.00183860,6.63000000
2018-02-28 05:05:04,0.00183840,19.13000000
2018-02-28 05:05:04,0.00183570,3.58000000
2018-02-28 05:05:06,0.00183580,2.62000000
2018-02-28 05:05:11,0.00184310,16.07000000
2018-02-28 05:05:12,0.00184310,5.00000000
2018-02-28 05:05:13,0.00184290,1.13000000
2018-02-28 05:05:17,0.00183630,4.27000000
2018-02-28 05:05:17,0.00183610,3.52000000
2018-02-28 05:05:21,0.00184010,10.00000000
2018-02-28 05:05:21,0.00184140,6.48000000
2018-02-28 05:05:23,0.00184100,1.09000000
2018-02-28 05:05:27,0.00184060,0.55000000
2018-02-28 05:05:35,0.00184000,37.40000000
2018-02-28 05:05:35,0.00183930,10.00000000
2018-02-28 05:05:35,0.00183570,0.01000000
2018-02-28 05:05:35,0.00183080,4.88000000
2018-02-28 05:05:35,0.00182980,2.35000000
2018-02-28 05:05:40,0.00183080,2.37000000
2018-02-28 05:05:40,0.00182880,0.46000000
2018-02-28 05:05:49,0.00183920,1.10000000
2018-02-28 05:06:14,0.00183640,6.00000000
2018-02-28 05:06:37,0.00183500,0.88000000
2018-02-28 05:06:48,0.00182870,0.55000000
2018-02-28 05:06:57,0.00182860,0.55000000
2018-02-28 05:07:10,0.00183220,8.85000000
2018-02-28 05:07:18,0.00182870,19.55000000
2018-02-28 05:07:18,0.00182870,20.40000000
2018-02-28 05:07:18,0.00183210,6.88000000
2018-02-28 05:07:18,0.00183220,5.00000000
2018-02-28 05:07:18,0.00183490,6.63000000
2018-02-28 05:07:18,0.00183500,1.88000000
2018-02-28 05:07:25,0.00183080,0.88000000
2018-02-28 05:07:25,0.00183080,0.88000000
2018-02-28 05:07:27,0.00183080,0.59000000
2018-02-28 05:07:58,0.00183090,27.30000000
2018-02-28 05:07:58,0.00183080,2.39000000
2018-02-28 05:07:58,0.00183080,10.31000000
2018-02-28 05:07:59,0.00183070,27.30000000
2018-02-28 05:08:00,0.00182990,24.40000000
2018-02-28 05:10:03,0.00183110,2.92000000
2018-02-28 05:10:03,0.00182990,2.23000000
2018-02-28 05:10:23,0.00183350,3.13000000
2018-02-28 05:10:26,0.00183190,2.00000000
2018-02-28 05:10:26,0.00182990,2.77000000
2018-02-28 05:10:26,0.00182990,9.23000000
2018-02-28 05:10:26,0.00183190,1.00000000
2018-02-28 05:10:27,0.00183180,1.06000000
2018-02-28 05:10:31,0.00183180,2.00000000
2018-02-28 05:10:35,0.00182840,0.55000000
2018-02-28 05:10:47,0.00183180,8.80000000
2018-02-28 05:10:51,0.00182990,0.88000000
2018-02-28 05:10:51,0.00182990,1.14000000
2018-02-28 05:10:52,0.00182990,8.31000000
2018-02-28 05:10:52,0.00183000,6.49000000
2018-02-28 05:10:53,0.00183000,1.10000000
2018-02-28 05:11:09,0.00182990,1.09000000
2018-02-28 05:11:21,0.00182990,25.69000000
2018-02-28 05:11:24,0.00182840,53.26000000
2018-02-28 05:11:25,0.00182840,0.88000000
2018-02-28 05:12:23,0.00182840,54.74000000
2018-02-28 05:12:44,0.00182840,39.00000000
2018-02-28 05:13:39,0.00182650,1.00000000
2018-02-28 05:14:35,0.00182800,1.47000000
2018-02-28 05:15:44,0.00182650,4.44000000
2018-02-28 05:15:45,0.00182800,1.53000000
2018-02-28 05:16:23,0.00182750,6.41000000
2018-02-28 05:16:23,0.00182760,1.10000000
2018-02-28 05:16:41,0.00182760,0.99000000
2018-02-28 05:16:41,0.00182770,1.26000000
2018-02-28 05:16:41,0.00182800,3.32000000
2018-02-28 05:16:41,0.00182800,2.02000000
2018-02-28 05:16:42,0.00182800,1.63000000
2018-02-28 05:16:42,0.00182840,9.77000000
2018-02-28 05:16:52,0.00182460,20.88000000
2018-02-28 05:17:10,0.00182830,3.88000000
2018-02-28 05:17:20,0.00182830,7.10000000
2018-02-28 05:17:54,0.00182260,6.75000000
2018-02-28 05:18:35,0.00182390,5.48000000
2018-02-28 05:18:36,0.00182240,2.00000000
2018-02-28 05:19:14,0.00182390,0.61000000
2018-02-28 05:19:21,0.00182390,0.05000000
2018-02-28 05:19:36,0.00182040,7.99000000
2018-02-28 05:19:36,0.00182020,16.44000000
2018-02-28 05:19:43,0.00182010,3.76000000
2018-02-28 05:19:44,0.00182020,15.54000000
2018-02-28 05:20:13,0.00182050,27.47000000
2018-02-28 05:20:13,0.00182000,2.92000000
2018-02-28 05:20:14,0.00181990,27.46000000
2018-02-28 05:20:21,0.00181990,0.01000000
2018-02-28 05:20:21,0.00182000,0.54000000
2018-02-28 05:20:25,0.00182000,69.06000000
2018-02-28 05:20:47,0.00182000,9.33000000
2018-02-28 05:20:47,0.00182000,5.49000000
2018-02-28 05:20:47,0.00182000,0.89000000
2018-02-28 05:20:48,0.00182000,7.18000000
2018-02-28 05:20:51,0.00181990,28.86000000
2018-02-28 05:20:51,0.00181990,5.47000000
2018-02-28 05:21:13,0.00181980,1.01000000
2018-02-28 05:21:21,0.00181890,4.45000000
2018-02-28 05:21:21,0.00181860,1.27000000
2018-02-28 05:21:21,0.00181730,9.09000000
2018-02-28 05:21:21,0.00181610,5.19000000
2018-02-28 05:22:00,0.00181980,8.25000000
2018-02-28 05:22:09,0.00182000,15.10000000
2018-02-28 05:22:15,0.00182000,10.38000000
2018-02-28 05:22:19,0.00181650,0.56000000
2018-02-28 05:22:31,0.00182000,16.98000000
2018-02-28 05:22:32,0.00182000,10.38000000
2018-02-28 05:22:33,0.00182000,6.59000000
2018-02-28 05:22:33,0.00181650,1.34000000
2018-02-28 05:22:40,0.00181650,10.00000000
2018-02-28 05:22:44,0.00182000,0.82000000
2018-02-28 05:23:06,0.00181890,4.45000000
2018-02-28 05:23:06,0.00181890,0.02000000
2018-02-28 05:23:20,0.00182000,22.45000000
2018-02-28 05:23:31,0.00181980,7.00000000
2018-02-28 05:24:10,0.00181650,10.00000000
2018-02-28 05:24:24,0.00182000,15.54000000
2018-02-28 05:24:32,0.00182000,17.35000000
2018-02-28 05:24:32,0.00182500,36.75000000
2018-02-28 05:24:33,0.00182270,13.50000000
2018-02-28 05:24:46,0.00182500,28.68000000
2018-02-28 05:24:46,0.00182640,4.41000000
2018-02-28 05:24:46,0.00182840,0.75000000
2018-02-28 05:24:46,0.00183070,6.52000000
2018-02-28 05:24:46,0.00183190,4.88000000
2018-02-28 05:24:46,0.00183280,1.13000000
2018-02-28 05:24:46,0.00183630,2.95000000
2018-02-28 05:24:46,0.00183770,1.10000000
2018-02-28 05:24:46,0.00183900,9.75000000
2018-02-28 05:24:46,0.00183910,8.04000000
2018-02-28 05:24:46,0.00183920,54.37000000
2018-02-28 05:24:46,0.00183980,9.92000000
2018-02-28 05:24:46,0.00184030,16.68000000
2018-02-28 05:24:46,0.00184370,1.18000000
2018-02-28 05:24:46,0.00184530,2.13000000
2018-02-28 05:24:46,0.00184540,8.07000000
2018-02-28 05:24:46,0.00184730,99.37000000
2018-02-28 05:24:46,0.00182910,2.00000000
2018-02-28 05:24:46,0.00182020,2.00000000
2018-02-28 05:24:50,0.00182090,1.33000000
2018-02-28 05:24:51,0.00182110,0.89000000
2018-02-28 05:24:51,0.00182120,64.74000000
2018-02-28 05:24:52,0.00182170,5.61000000
2018-02-28 05:24:53,0.00182170,0.93000000
2018-02-28 05:24:55,0.00182250,1.88000000
2018-02-28 05:24:57,0.00182520,3.82000000
2018-02-28 05:24:58,0.00182550,3.01000000
2018-02-28 05:25:02,0.00182650,0.88000000
2018-02-28 05:25:04,0.00182720,5.01000000
2018-02-28 05:25:05,0.00182740,3.83000000
2018-02-28 05:25:06,0.00182790,1.11000000
2018-02-28 05:25:06,0.00182820,16.65000000
2018-02-28 05:25:18,0.00183690,0.55000000
2018-02-28 05:25:40,0.00183060,10.91000000
2018-02-28 05:25:41,0.00183070,1.40000000
2018-02-28 05:25:57,0.00183150,0.76000000
2018-02-28 05:26:02,0.00183060,0.01000000
2018-02-28 05:26:02,0.00183050,1.75000000
2018-02-28 05:26:02,0.00182690,1.75000000
2018-02-28 05:26:02,0.00182690,35.31000000
2018-02-28 05:26:04,0.00182690,34.05000000
2018-02-28 05:26:20,0.00182750,1.77000000
2018-02-28 05:26:23,0.00182650,5.01000000
2018-02-28 05:26:34,0.00182670,36.64000000
