DATE,PRICE,VOLUME
2018-02-26 21:00:21,0.00201340,0.50000000
2018-02-26 21:00:24,0.00201340,6.95000000
2018-02-26 21:00:24,0.00201350,10.53000000
2018-02-26 21:00:24,0.00201360,18.52000000
2018-02-26 21:00:25,0.00201420,0.01000000
2018-02-26 21:00:25,0.00201430,5.00000000
2018-02-26 21:00:25,0.00201490,1.99000000
2018-02-26 21:00:35,0.00201480,17.07000000
2018-02-26 21:00:49,0.00200880,19.99000000
2018-02-26 21:00:53,0.00200880,0.01000000
2018-02-26 21:00:53,0.00201440,1.49000000
2018-02-26 21:02:06,0.00201240,1.53000000
2018-02-26 21:02:12,0.00201000,1.00000000
2018-02-26 21:02:33,0.00201160,4.97000000
2018-02-26 21:02:43,0.00200670,4.30000000
2018-02-26 21:03:21,0.00200710,0.50000000
2018-02-26 21:03:24,0.00200710,5.00000000
2018-02-26 21:04:02,0.00200800,12.98000000
2018-02-26 21:04:14,0.00200800,17.58000000
2018-02-26 21:04:18,0.00200800,23.86000000
2018-02-26 21:04:50,0.00200800,190.87000000
2018-02-26 21:04:58,0.00200810,5.58000000
2018-02-26 21:04:58,0.00201140,0.90000000
2018-02-26 21:05:18,0.00200970,9.22000000
2018-02-26 21:05:37,0.00200800,0.01000000
2018-02-26 21:05:37,0.00200710,10.69000000
2018-02-26 21:06:04,0.00201280,12.77000000
2018-02-26 21:06:15,0.00201270,27.29000000
2018-02-26 21:06:25,0.00201480,13.27000000
2018-02-26 21:06:29,0.00201250,0.81000000
2018-02-26 21:06:29,0.00201250,90.19000000
2018-02-26 21:06:29,0.00200720,26.13000000
2018-02-26 21:06:29,0.00200710,64.87000000
2018-02-26 21:06:34,0.00200730,2.51000000
2018-02-26 21:06:36,0.00201440,18.79000000
2018-02-26 21:06:36,0.00201440,6.13000000
2018-02-26 21:06:36,0.00201450,0.81000000
2018-02-26 21:06:36,0.00201470,23.06000000
2018-02-26 21:06:43,0.00200740,7.87000000
2018-02-26 21:06:44,0.00200740,17.03000000
2018-02-26 21:06:46,0.00200710,18.76000000
2018-02-26 21:06:49,0.00200730,2.64000000
2018-02-26 21:06:50,0.00200730,28.66000000
2018-02-26 21:06:52,0.00200730,0.81000000
2018-02-26 21:06:52,0.00200730,2.93000000
2018-02-26 21:06:53,0.00200730,0.88000000
2018-02-26 21:06:54,0.00200730,15.50000000
2018-02-26 21:06:55,0.00200730,108.14000000
2018-02-26 21:06:57,0.00200730,6.54000000
2018-02-26 21:06:58,0.00200700,7.45000000
2018-02-26 21:07:02,0.00201330,3.20000000
2018-02-26 21:07:12,0.00201250,1.83000000
2018-02-26 21:07:14,0.00200670,0.50000000
2018-02-26 21:07:17,0.00201250,6.46000000
2018-02-26 21:07:49,0.00201180,214.55000000
2018-02-26 21:07:49,0.00201190,83.93000000
2018-02-26 21:07:49,0.00201210,100.52000000
2018-02-26 21:08:32,0.00200850,5.49000000
2018-02-26 21:08:43,0.00200700,5.00000000
2018-02-26 21:09:32,0.00200780,3.98000000
