DATE,PRICE,VOLUME
2018-02-28 23:00:14,0.00179180,4.26000000
2018-02-28 23:00:14,0.00179180,4.97000000
2018-02-28 23:00:14,0.00179190,1.12000000
2018-02-28 23:00:14,0.00179530,3.83000000
2018-02-28 23:01:21,0.00179180,2.16000000
2018-02-28 23:01:26,0.00179530,3.62000000
2018-02-28 23:01:36,0.00179180,4.50000000
2018-02-28 23:02:43,0.00179530,5.50000000
2018-02-28 23:03:17,0.00179190,47.00000000
2018-02-28 23:03:31,0.00179190,0.33000000
2018-02-28 23:03:31,0.00179180,1.00000000
2018-02-28 23:03:31,0.00179170,1.06000000
2018-02-28 23:03:32,0.00179170,7.94000000
2018-02-28 23:03:32,0.00179160,8.00000000
2018-02-28 23:03:32,0.00179150,1.14000000
2018-02-28 23:03:36,0.00179150,0.02000000
2018-02-28 23:03:36,0.00179160,2.39000000
2018-02-28 23:03:38,0.00179150,0.90000000
2018-02-28 23:03:49,0.00179190,2.78000000
2018-02-28 23:03:57,0.00179180,2.79000000
2018-02-28 23:03:57,0.00179170,2.09000000
2018-02-28 23:03:58,0.00179170,0.70000000
2018-02-28 23:03:58,0.00179150,0.20000000
2018-02-28 23:03:58,0.00179010,4.54000000
2018-02-28 23:03:58,0.00179000,0.26000000
2018-02-28 23:04:00,0.00179030,5.27000000
2018-02-28 23:04:04,0.00179000,42.11000000
2018-02-28 23:04:04,0.00179000,15.44000000
2018-02-28 23:04:05,0.00179150,2.06000000
2018-02-28 23:04:25,0.00179150,1.26000000
2018-02-28 23:04:40,0.00179190,25.16000000
2018-02-28 23:04:45,0.00179300,9.16000000
2018-02-28 23:04:46,0.00179290,1.79000000
2018-02-28 23:04:47,0.00179290,37.64000000
2018-02-28 23:04:47,0.00179290,29.42000000
2018-02-28 23:04:47,0.00179290,7.94000000
2018-02-28 23:04:49,0.00179290,72.54000000
2018-02-28 23:04:58,0.00179300,0.91000000
2018-02-28 23:04:59,0.00179300,0.66000000
2018-02-28 23:05:00,0.00179290,18.35000000
2018-02-28 23:05:03,0.00179290,18.35000000
2018-02-28 23:05:05,0.00179290,35.31000000
2018-02-28 23:05:05,0.00179290,27.01000000
2018-02-28 23:05:07,0.00179290,1.79000000
2018-02-28 23:05:08,0.00179290,12.25000000
2018-02-28 23:05:11,0.00179300,4.20000000
2018-02-28 23:05:12,0.00179300,8.47000000
2018-02-28 23:05:12,0.00179300,90.81000000
2018-02-28 23:05:17,0.00179370,1.10000000
2018-02-28 23:06:02,0.00179370,3.27000000
2018-02-28 23:06:03,0.00179370,0.01000000
2018-02-28 23:06:03,0.00179380,3.35000000
2018-02-28 23:06:03,0.00179390,4.55000000
2018-02-28 23:06:29,0.00179180,0.88000000
2018-02-28 23:06:29,0.00179160,0.02000000
2018-02-28 23:06:33,0.00179180,1.81000000
2018-02-28 23:06:35,0.00179180,0.60000000
2018-02-28 23:06:35,0.00179170,1.69000000
2018-02-28 23:06:36,0.00179170,0.21000000
2018-02-28 23:06:36,0.00179070,0.75000000
2018-02-28 23:06:45,0.00179200,8.78000000
2018-02-28 23:06:46,0.00179200,8.78000000
2018-02-28 23:06:48,0.00179200,7.44000000
