DATE,PRICE,VOLUME
2018-02-24 22:00:02,0.00210550,3.30000000
2018-02-24 22:00:17,0.00210550,31.42000000
2018-02-24 22:00:17,0.00210500,5.85000000
2018-02-24 22:00:27,0.00210500,1.33000000
2018-02-24 22:00:27,0.00210480,0.65000000
2018-02-24 22:00:28,0.00210480,0.56000000
2018-02-24 22:00:29,0.00210480,4.79000000
2018-02-24 22:00:36,0.00210480,4.71000000
2018-02-24 22:00:38,0.00210480,4.84000000
2018-02-24 22:00:59,0.00210480,100.00000000
2018-02-24 22:01:02,0.00210490,0.94000000
2018-02-24 22:01:07,0.00210490,0.86000000
2018-02-24 22:01:43,0.00210490,11.60000000
2018-02-24 22:02:15,0.00210480,20.00000000
2018-02-24 22:02:18,0.00210480,0.86000000
2018-02-24 22:02:33,0.00210480,68.50000000
2018-02-24 22:03:15,0.00210470,5.00000000
2018-02-24 22:03:23,0.00210480,4.72000000
2018-02-24 22:03:39,0.00210480,141.24000000
2018-02-24 22:03:44,0.00210480,38.54000000
2018-02-24 22:03:44,0.00210500,40.87000000
2018-02-24 22:03:44,0.00210550,5.28000000
2018-02-24 22:03:44,0.00211150,9.34000000
2018-02-24 22:03:45,0.00211140,0.58000000
2018-02-24 22:04:13,0.00211140,16.84000000
2018-02-24 22:04:17,0.00211140,25.60000000
2018-02-24 22:04:21,0.00210710,49.83000000
2018-02-24 22:04:21,0.00210490,4.74000000
2018-02-24 22:04:21,0.00210480,10.73000000
2018-02-24 22:04:21,0.00210470,1.16000000
2018-02-24 22:04:21,0.00210470,53.27000000
2018-02-24 22:04:21,0.00210490,0.65000000
2018-02-24 22:04:21,0.00210490,1.63000000
2018-02-24 22:04:23,0.00210490,4.30000000
2018-02-24 22:04:25,0.00210490,2.40000000
2018-02-24 22:04:30,0.00210500,1.44000000
2018-02-24 22:04:37,0.00210500,0.95000000
2018-02-24 22:04:39,0.00210500,1.77000000
2018-02-24 22:04:45,0.00210840,47.46000000
2018-02-24 22:04:45,0.00210850,2.40000000
2018-02-24 22:04:45,0.00210930,2.37000000
2018-02-24 22:04:45,0.00210830,2.10000000
2018-02-24 22:04:56,0.00210830,0.27000000
