DATE,PRICE,VOLUME
2018-02-22 20:00:05,0.00212340,55.46000000
2018-02-22 20:00:06,0.00212340,1.35000000
2018-02-22 20:00:07,0.00212340,10.02000000
2018-02-22 20:00:11,0.00212330,1.00000000
2018-02-22 20:00:11,0.00212260,3.70000000
2018-02-22 20:00:11,0.00212340,0.57000000
2018-02-22 20:00:27,0.00212340,2.50000000
2018-02-22 20:00:49,0.00212340,20.00000000
2018-02-22 20:00:55,0.00212340,25.00000000
2018-02-22 20:00:57,0.00212240,0.50000000
2018-02-22 20:01:00,0.00212340,29.92000000
2018-02-22 20:01:06,0.00212340,20.00000000
2018-02-22 20:01:27,0.00212340,15.00000000
2018-02-22 20:01:31,0.00212340,2.12000000
2018-02-22 20:01:42,0.00212340,15.13000000
2018-02-22 20:01:42,0.00212340,0.77000000
2018-02-22 20:01:44,0.00212340,4.45000000
2018-02-22 20:01:48,0.00212240,1.73000000
2018-02-22 20:01:48,0.00212130,2.61000000
2018-02-22 20:02:23,0.00212340,0.55000000
2018-02-22 20:02:23,0.00212360,1.65000000
2018-02-22 20:02:40,0.00212130,7.40000000
2018-02-22 20:02:54,0.00212040,63.07000000
2018-02-22 20:03:11,0.00212040,10.00000000
2018-02-22 20:03:12,0.00212130,8.73000000
2018-02-22 20:03:17,0.00212040,2.35000000
2018-02-22 20:03:28,0.00212130,2.10000000
2018-02-22 20:04:08,0.00212130,0.57000000
2018-02-22 20:04:14,0.00212040,9.98000000
2018-02-22 20:04:21,0.00212130,2.50000000
2018-02-22 20:05:11,0.00212130,4.65000000
2018-02-22 20:05:25,0.00212130,1.51000000
2018-02-22 20:05:25,0.00212360,3.49000000
2018-02-22 20:05:56,0.00212130,1.52000000
2018-02-22 20:06:11,0.00212140,1.88000000
2018-02-22 20:06:25,0.00212360,1.10000000
2018-02-22 20:06:28,0.00212140,1.72000000
2018-02-22 20:07:19,0.00212140,1.10000000
2018-02-22 20:07:20,0.00212140,49.40000000
2018-02-22 20:07:20,0.00212140,18.62000000
2018-02-22 20:07:20,0.00212140,60.85000000
2018-02-22 20:07:33,0.00212360,16.51000000
2018-02-22 20:07:49,0.00212150,3.07000000
2018-02-22 20:08:31,0.00212140,1.00000000
2018-02-22 20:09:27,0.00212140,0.69000000
2018-02-22 20:09:27,0.00212140,0.27000000
2018-02-22 20:09:35,0.00212130,17.00000000
2018-02-22 20:09:51,0.00212050,4.52000000
2018-02-22 20:10:20,0.00212130,6.36000000
2018-02-22 20:10:20,0.00212240,3.64000000
2018-02-22 20:10:47,0.00212130,1.40000000
2018-02-22 20:10:47,0.00212050,5.62000000
2018-02-22 20:10:54,0.00212040,53.15000000
2018-02-22 20:11:14,0.00212040,10.00000000
2018-02-22 20:11:19,0.00212050,1.80000000
2018-02-22 20:11:22,0.00212040,1.36000000
2018-02-22 20:11:25,0.00212040,7.85000000
2018-02-22 20:11:55,0.00212040,10.13000000
2018-02-22 20:12:10,0.00212040,0.70000000
2018-02-22 20:12:18,0.00212050,4.15000000
2018-02-22 20:12:18,0.00212050,3.46000000
2018-02-22 20:12:18,0.00212050,4.15000000
2018-02-22 20:12:18,0.00212050,4.15000000
2018-02-22 20:12:18,0.00212050,4.15000000
2018-02-22 20:12:18,0.00212050,4.15000000
2018-02-22 20:12:18,0.00212050,4.13000000
2018-02-22 20:12:18,0.00212050,4.16000000
2018-02-22 20:12:18,0.00212050,2.03000000
2018-02-22 20:12:18,0.00212040,4.15000000
2018-02-22 20:12:22,0.00212050,2.40000000
2018-02-22 20:12:40,0.00212040,4.15000000
2018-02-22 20:12:45,0.00212040,4.15000000
2018-02-22 20:12:47,0.00212040,4.15000000
2018-02-22 20:12:50,0.00212050,3.51000000
2018-02-22 20:13:06,0.00212050,247.27000000
2018-02-22 20:13:06,0.00212050,29.22000000
2018-02-22 20:13:12,0.00212050,36.37000000
2018-02-22 20:13:17,0.00212050,2.40000000
2018-02-22 20:13:24,0.00212050,46.59000000
2018-02-22 20:14:11,0.00212050,20.00000000
2018-02-22 20:14:24,0.00212050,7.95000000
2018-02-22 20:14:26,0.00212050,2.00000000
2018-02-22 20:14:38,0.00212050,4.02000000
2018-02-22 20:14:56,0.00212050,201.00000000
2018-02-22 20:15:05,0.00212050,2.31000000
2018-02-22 20:15:05,0.00212050,4.75000000
2018-02-22 20:15:05,0.00212050,7.98000000
2018-02-22 20:15:05,0.00212040,2.30000000
2018-02-22 20:15:06,0.00212050,14.13000000
2018-02-22 20:15:06,0.00212050,14.13000000
2018-02-22 20:15:06,0.00212050,7.29000000
2018-02-22 20:15:06,0.00212040,13.89000000
2018-02-22 20:15:06,0.00212050,8.32000000
2018-02-22 20:15:06,0.00211990,1.91000000
2018-02-22 20:15:13,0.00212050,0.48000000
2018-02-22 20:15:14,0.00212050,2.00000000
2018-02-22 20:15:16,0.00212040,2.35000000
2018-02-22 20:15:16,0.00211990,4.11000000
2018-02-22 20:15:39,0.00212040,0.48000000
2018-02-22 20:15:39,0.00212050,8.80000000
2018-02-22 20:16:09,0.00211990,6.27000000
2018-02-22 20:16:09,0.00211920,14.15000000
2018-02-22 20:16:09,0.00211510,10.99000000
2018-02-22 20:16:20,0.00212040,1.10000000
2018-02-22 20:16:36,0.00211660,0.40000000
2018-02-22 20:16:41,0.00211660,0.40000000
2018-02-22 20:17:06,0.00211660,1.45000000
