DATE,PRICE,VOLUME
2018-02-27 05:00:51,0.00192200,0.01000000
2018-02-27 05:00:51,0.00192200,10.74000000
2018-02-27 05:00:52,0.00192200,17.08000000
2018-02-27 05:00:52,0.00192300,5.18000000
2018-02-27 05:00:54,0.00192200,7.24000000
2018-02-27 05:01:15,0.00192200,8.11000000
2018-02-27 05:01:54,0.00192080,0.02000000
2018-02-27 05:02:23,0.00192090,3.27000000
2018-02-27 05:02:23,0.00192080,2.56000000
2018-02-27 05:02:34,0.00192190,5.20000000
2018-02-27 05:02:39,0.00192190,3.12000000
2018-02-27 05:02:46,0.00192080,5.08000000
2018-02-27 05:02:46,0.00192080,5.24000000
2018-02-27 05:02:50,0.00192080,14.45000000
2018-02-27 05:02:55,0.00192070,5.90000000
2018-02-27 05:02:56,0.00192080,5.23000000
2018-02-27 05:02:56,0.00192190,498.58000000
2018-02-27 05:02:57,0.00192190,119.42000000
2018-02-27 05:02:59,0.00192190,0.78000000
2018-02-27 05:03:14,0.00192190,2.28000000
2018-02-27 05:03:24,0.00192190,6.89000000
2018-02-27 05:03:30,0.00192190,55.54000000
2018-02-27 05:03:30,0.00192200,14.35000000
2018-02-27 05:03:43,0.00192190,3.86000000
2018-02-27 05:03:47,0.00192100,0.91000000
2018-02-27 05:03:47,0.00192090,4.88000000
2018-02-27 05:03:47,0.00192080,1.04000000
2018-02-27 05:03:47,0.00192060,1.77000000
2018-02-27 05:03:47,0.00192040,13.09000000
2018-02-27 05:03:47,0.00192010,1.04000000
2018-02-27 05:03:47,0.00192000,7.27000000
2018-02-27 05:03:58,0.00192200,19.53000000
2018-02-27 05:04:09,0.00192200,5.00000000
2018-02-27 05:04:12,0.00192200,9.83000000
2018-02-27 05:04:14,0.00192200,4.90000000
2018-02-27 05:04:22,0.00192200,0.78000000
2018-02-27 05:04:22,0.00192200,29.56000000
2018-02-27 05:04:23,0.00192200,48.82000000
2018-02-27 05:04:23,0.00192200,4.93000000
2018-02-27 05:04:30,0.00192200,0.98000000
2018-02-27 05:04:30,0.00192200,0.98000000
2018-02-27 05:04:30,0.00192200,0.98000000
2018-02-27 05:04:30,0.00192200,8.60000000
2018-02-27 05:04:30,0.00192200,8.60000000
2018-02-27 05:04:30,0.00192200,8.60000000
2018-02-27 05:04:30,0.00192200,8.62000000
2018-02-27 05:04:30,0.00192200,4.21000000
2018-02-27 05:04:30,0.00192200,2.47000000
2018-02-27 05:04:37,0.00192110,1.31000000
2018-02-27 05:04:40,0.00192000,5.37000000
2018-02-27 05:04:41,0.00192110,7.29000000
2018-02-27 05:04:41,0.00192200,195.45000000
2018-02-27 05:05:08,0.00192070,7.80000000
2018-02-27 05:05:08,0.00192060,1.19000000
2018-02-27 05:05:08,0.00192050,2.09000000
2018-02-27 05:05:08,0.00192040,2.60000000
2018-02-27 05:05:08,0.00192000,26.38000000
2018-02-27 05:05:08,0.00192000,2.60000000
2018-02-27 05:05:15,0.00191770,2.00000000
2018-02-27 05:05:15,0.00192000,12.49000000
2018-02-27 05:05:16,0.00192000,4.76000000
2018-02-27 05:05:25,0.00192000,3.13000000
2018-02-27 05:05:32,0.00192000,0.78000000
2018-02-27 05:06:09,0.00191870,2.49000000
2018-02-27 05:06:09,0.00191860,27.82000000
2018-02-27 05:06:13,0.00192000,82.16000000
2018-02-27 05:06:13,0.00192190,334.03000000
2018-02-27 05:06:13,0.00192200,132.80000000
2018-02-27 05:06:13,0.00192300,346.07000000
2018-02-27 05:06:16,0.00192300,0.01000000
2018-02-27 05:06:18,0.00192540,0.70000000
2018-02-27 05:06:18,0.00192540,5.46000000
2018-02-27 05:06:18,0.00192540,1.18000000
2018-02-27 05:06:18,0.00192540,3.52000000
2018-02-27 05:06:18,0.00192540,9.14000000
2018-02-27 05:06:20,0.00192550,4.68000000
2018-02-27 05:06:21,0.00192550,2.64000000
2018-02-27 05:06:37,0.00192560,2.99000000
2018-02-27 05:06:38,0.00192560,1.37000000
2018-02-27 05:06:42,0.00192570,70.09000000
2018-02-27 05:06:48,0.00192570,115.20000000
2018-02-27 05:06:54,0.00192450,1.03000000
2018-02-27 05:07:13,0.00192450,1.18000000
2018-02-27 05:07:23,0.00192560,4.64000000
2018-02-27 05:07:28,0.00192560,0.35000000
2018-02-27 05:07:28,0.00192570,4.84000000
2018-02-27 05:07:30,0.00192160,8.28000000
2018-02-27 05:07:30,0.00192160,14.20000000
2018-02-27 05:07:31,0.00192160,7.37000000
2018-02-27 05:07:34,0.00192570,3.98000000
2018-02-27 05:07:36,0.00192570,10.79000000
2018-02-27 05:07:36,0.00192570,1.30000000
2018-02-27 05:07:54,0.00192210,11.57000000
2018-02-27 05:08:26,0.00192250,4.95000000
2018-02-27 05:08:29,0.00192570,2.37000000
2018-02-27 05:08:45,0.00192570,52.83000000
2018-02-27 05:08:52,0.00192570,2.00000000
2018-02-27 05:09:11,0.00192570,6.00000000
2018-02-27 05:09:16,0.00192570,1.35000000
2018-02-27 05:09:49,0.00192500,3.84000000
2018-02-27 05:10:07,0.00192500,1.19000000
2018-02-27 05:10:19,0.00192290,21.08000000
2018-02-27 05:10:19,0.00192240,16.42000000
2018-02-27 05:10:19,0.00192220,17.78000000
2018-02-27 05:10:19,0.00192200,4.41000000
2018-02-27 05:10:40,0.00192490,0.77000000
2018-02-27 05:10:42,0.00192490,7.79000000
2018-02-27 05:10:45,0.00192210,1.50000000
2018-02-27 05:10:55,0.00192490,0.77000000
2018-02-27 05:10:56,0.00192490,12.72000000
2018-02-27 05:11:01,0.00192500,45.13000000
2018-02-27 05:11:11,0.00192500,5.19000000
2018-02-27 05:11:12,0.00192500,1.65000000
2018-02-27 05:11:31,0.00192380,5.15000000
2018-02-27 05:11:32,0.00192380,2.83000000
2018-02-27 05:11:39,0.00192560,1.01000000
2018-02-27 05:11:48,0.00192560,0.04000000
2018-02-27 05:11:51,0.00192570,19.26000000
2018-02-27 05:11:54,0.00192570,0.77000000
2018-02-27 05:12:03,0.00192570,4.08000000
2018-02-27 05:12:11,0.00192570,22.35000000
2018-02-27 05:12:32,0.00192570,20.12000000
2018-02-27 05:12:52,0.00192570,26.30000000
2018-02-27 05:13:11,0.00192570,27.29000000
2018-02-27 05:13:13,0.00192570,10.38000000
2018-02-27 05:13:27,0.00192570,14.94000000
2018-02-27 05:13:30,0.00192570,13.70000000
2018-02-27 05:13:30,0.00192570,142.73000000
2018-02-27 05:13:30,0.00192580,376.92000000
2018-02-27 05:13:30,0.00192580,11.00000000
2018-02-27 05:13:50,0.00192570,2.48000000
2018-02-27 05:14:02,0.00192570,1.26000000
2018-02-27 05:14:06,0.00192570,8.10000000
2018-02-27 05:14:10,0.00192580,55.59000000
2018-02-27 05:14:10,0.00192580,25.43000000
2018-02-27 05:14:24,0.00192580,51.92000000
2018-02-27 05:14:32,0.00192560,1.00000000
2018-02-27 05:14:32,0.00192460,8.35000000
2018-02-27 05:14:35,0.00192580,1.29000000
2018-02-27 05:14:39,0.00192580,8.99000000
2018-02-27 05:14:47,0.00192480,22.42000000
2018-02-27 05:15:08,0.00192580,0.74000000
2018-02-27 05:15:31,0.00192590,1.56000000
2018-02-27 05:15:32,0.00192590,0.75000000
2018-02-27 05:15:53,0.00192680,1.19000000
2018-02-27 05:16:19,0.00192700,0.52000000
2018-02-27 05:16:21,0.00192700,0.52000000
2018-02-27 05:16:30,0.00192700,0.78000000
2018-02-27 05:16:37,0.00192710,5.26000000
2018-02-27 05:16:45,0.00192710,0.60000000
2018-02-27 05:16:47,0.00192710,5.29000000
2018-02-27 05:16:49,0.00192700,0.88000000
2018-02-27 05:16:50,0.00192700,1.32000000
2018-02-27 05:16:50,0.00192700,1.33000000
2018-02-27 05:16:51,0.00192710,7.55000000
2018-02-27 05:16:51,0.00192710,1.32000000
2018-02-27 05:16:52,0.00192710,1.32000000
2018-02-27 05:16:52,0.00192710,1.33000000
2018-02-27 05:16:55,0.00193000,3.68000000
2018-02-27 05:16:57,0.00193000,1.55000000
2018-02-27 05:17:00,0.00193000,1.18000000
2018-02-27 05:17:02,0.00193000,6.71000000
2018-02-27 05:17:02,0.00193130,138.25000000
2018-02-27 05:17:06,0.00193130,5.52000000
2018-02-27 05:17:08,0.00192720,0.66000000
