DATE,PRICE,VOLUME
2018-02-27 10:00:02,0.00185950,4.84000000
2018-02-27 10:00:05,0.00185950,1.99000000
2018-02-27 10:00:07,0.00186000,51.45000000
2018-02-27 10:00:09,0.00186000,0.70000000
2018-02-27 10:00:10,0.00186000,13.52000000
2018-02-27 10:00:10,0.00186000,4.58000000
2018-02-27 10:00:11,0.00186000,2.42000000
2018-02-27 10:00:11,0.00186000,5.68000000
2018-02-27 10:00:12,0.00186000,1.39000000
2018-02-27 10:00:12,0.00186000,17.19000000
2018-02-27 10:00:14,0.00186000,5.76000000
2018-02-27 10:00:19,0.00186000,2.68000000
2018-02-27 10:00:23,0.00186000,1.98000000
2018-02-27 10:00:24,0.00186000,11.67000000
2018-02-27 10:00:26,0.00186000,0.50000000
2018-02-27 10:00:27,0.00186000,201.09000000
2018-02-27 10:00:29,0.00186000,0.89000000
2018-02-27 10:00:30,0.00186140,0.99000000
2018-02-27 10:00:30,0.00186140,0.94000000
2018-02-27 10:00:30,0.00186000,0.89000000
2018-02-27 10:00:32,0.00186000,0.88000000
2018-02-27 10:00:32,0.00186140,2.16000000
2018-02-27 10:00:33,0.00186140,1.77000000
2018-02-27 10:00:42,0.00186150,1.82000000
2018-02-27 10:00:46,0.00186310,12.00000000
2018-02-27 10:00:51,0.00186310,1.41000000
2018-02-27 10:01:03,0.00185950,26.91000000
2018-02-27 10:01:05,0.00186310,5.98000000
2018-02-27 10:01:06,0.00186310,20.93000000
2018-02-27 10:01:06,0.00186320,2.56000000
2018-02-27 10:01:06,0.00186410,15.26000000
2018-02-27 10:01:06,0.00186470,15.16000000
2018-02-27 10:01:10,0.00186470,1.03000000
2018-02-27 10:01:11,0.00186040,33.04000000
2018-02-27 10:01:11,0.00186050,2.56000000
2018-02-27 10:01:11,0.00186050,24.35000000
2018-02-27 10:01:12,0.00186040,87.75000000
2018-02-27 10:01:13,0.00186040,22.21000000
2018-02-27 10:01:13,0.00185960,43.38000000
2018-02-27 10:01:15,0.00185970,2.68000000
2018-02-27 10:01:16,0.00185980,3.20000000
2018-02-27 10:01:17,0.00186420,11.64000000
2018-02-27 10:01:38,0.00185980,53.75000000
2018-02-27 10:01:38,0.00185980,0.97000000
2018-02-27 10:01:46,0.00186340,15.27000000
2018-02-27 10:01:46,0.00186340,2.68000000
2018-02-27 10:01:46,0.00185980,0.02000000
2018-02-27 10:01:46,0.00185720,2.66000000
2018-02-27 10:01:48,0.00186170,0.56000000
2018-02-27 10:01:48,0.00186230,0.78000000
2018-02-27 10:01:49,0.00186230,1.90000000
2018-02-27 10:01:49,0.00186240,0.06000000
2018-02-27 10:01:53,0.00185990,1.68000000
2018-02-27 10:02:09,0.00186140,2.17000000
2018-02-27 10:02:09,0.00186450,6.67000000
2018-02-27 10:02:15,0.00186000,1.51000000
2018-02-27 10:02:16,0.00185990,0.02000000
2018-02-27 10:02:16,0.00185970,3.98000000
2018-02-27 10:02:16,0.00185970,1.16000000
2018-02-27 10:02:21,0.00185990,5.40000000
2018-02-27 10:02:26,0.00185970,5.40000000
2018-02-27 10:02:26,0.00185970,0.93000000
2018-02-27 10:02:26,0.00185970,1.29000000
2018-02-27 10:02:30,0.00185980,0.58000000
2018-02-27 10:02:30,0.00185980,0.17000000
2018-02-27 10:02:30,0.00185990,0.11000000
2018-02-27 10:02:32,0.00186000,3.68000000
2018-02-27 10:02:32,0.00186470,1.88000000
2018-02-27 10:02:33,0.00186020,1.12000000
2018-02-27 10:02:33,0.00186020,5.25000000
2018-02-27 10:02:33,0.00186020,0.71000000
2018-02-27 10:02:34,0.00186020,1.24000000
2018-02-27 10:02:34,0.00186470,1.98000000
2018-02-27 10:02:36,0.00186470,32.46000000
2018-02-27 10:02:38,0.00186470,0.01000000
2018-02-27 10:02:38,0.00186500,2.15000000
2018-02-27 10:02:38,0.00186500,1.34000000
2018-02-27 10:02:38,0.00186580,3.97000000
2018-02-27 10:02:38,0.00186600,0.03000000
2018-02-27 10:02:39,0.00186600,0.99000000
2018-02-27 10:02:39,0.00186610,2.64000000
2018-02-27 10:02:39,0.00186670,4.88000000
2018-02-27 10:02:39,0.00186710,20.00000000
2018-02-27 10:02:39,0.00186780,1.54000000
2018-02-27 10:02:41,0.00186150,0.66000000
2018-02-27 10:02:41,0.00186150,2.95000000
2018-02-27 10:02:42,0.00186140,1.16000000
2018-02-27 10:02:42,0.00186440,6.86000000
2018-02-27 10:02:45,0.00186430,4.68000000
2018-02-27 10:02:51,0.00186060,1.61000000
2018-02-27 10:02:51,0.00186050,5.37000000
2018-02-27 10:02:51,0.00185990,1.60000000
2018-02-27 10:02:51,0.00185980,10.93000000
2018-02-27 10:02:51,0.00185990,47.00000000
2018-02-27 10:02:52,0.00185990,3.88000000
2018-02-27 10:02:52,0.00185990,11.44000000
2018-02-27 10:02:52,0.00185990,11.00000000
2018-02-27 10:02:53,0.00185990,12.27000000
2018-02-27 10:02:54,0.00185990,6.60000000
2018-02-27 10:02:55,0.00185990,0.17000000
2018-02-27 10:03:00,0.00186390,1.50000000
2018-02-27 10:03:00,0.00186390,1.34000000
2018-02-27 10:03:02,0.00186390,2.53000000
2018-02-27 10:03:02,0.00186400,1.16000000
2018-02-27 10:03:02,0.00186440,1.75000000
2018-02-27 10:03:02,0.00186780,9.82000000
2018-02-27 10:03:02,0.00186850,1.91000000
2018-02-27 10:03:02,0.00186910,15.29000000
2018-02-27 10:03:02,0.00186930,2.52000000
2018-02-27 10:03:02,0.00186980,8.57000000
2018-02-27 10:03:02,0.00186990,5.22000000
2018-02-27 10:03:02,0.00186990,7.84000000
2018-02-27 10:03:05,0.00186980,4.68000000
