DATE,PRICE,VOLUME
2018-03-01 13:00:07,0.00177780,1.08000000
2018-03-01 13:00:07,0.00177780,1.14000000
2018-03-01 13:00:09,0.00177120,1.71000000
2018-03-01 13:00:32,0.00177970,1.88000000
2018-03-01 13:00:35,0.00177460,4.78000000
2018-03-01 13:00:35,0.00177530,28.16000000
2018-03-01 13:00:35,0.00177520,1.43000000
2018-03-01 13:00:35,0.00177470,7.39000000
2018-03-01 13:00:40,0.00177460,4.32000000
2018-03-01 13:00:46,0.00177900,0.42000000
2018-03-01 13:00:56,0.00177450,0.57000000
2018-03-01 13:01:02,0.00177450,7.92000000
2018-03-01 13:01:05,0.00177450,7.97000000
2018-03-01 13:01:07,0.00177760,5.62000000
2018-03-01 13:01:07,0.00177450,8.46000000
2018-03-01 13:01:17,0.00177450,0.64000000
2018-03-01 13:02:20,0.00177450,1.93000000
2018-03-01 13:02:33,0.00177660,4.80000000
2018-03-01 13:02:34,0.00177450,7.52000000
2018-03-01 13:02:40,0.00177450,0.06000000
2018-03-01 13:03:24,0.00177450,9.25000000
2018-03-01 13:03:46,0.00177450,2.24000000
2018-03-01 13:03:48,0.00177450,32.21000000
2018-03-01 13:03:53,0.00177450,156.51000000
2018-03-01 13:03:55,0.00177430,0.57000000
2018-03-01 13:03:58,0.00177430,2.43000000
2018-03-01 13:04:15,0.00177360,17.32000000
2018-03-01 13:04:15,0.00177370,50.55000000
2018-03-01 13:04:22,0.00177350,20.90000000
2018-03-01 13:05:09,0.00177390,1.89000000
2018-03-01 13:05:40,0.00177390,0.01000000
2018-03-01 13:06:07,0.00177390,3.06000000
2018-03-01 13:06:07,0.00177120,2.10000000
2018-03-01 13:07:20,0.00177130,0.57000000
2018-03-01 13:07:47,0.00177390,1.22000000
2018-03-01 13:07:47,0.00177690,3.35000000
2018-03-01 13:08:10,0.00177660,2.25000000
2018-03-01 13:08:41,0.00177600,9.97000000
2018-03-01 13:08:45,0.00177580,2.16000000
2018-03-01 13:08:47,0.00177600,0.03000000
2018-03-01 13:08:51,0.00177600,4.60000000
2018-03-01 13:08:55,0.00177600,0.57000000
2018-03-01 13:08:58,0.00177600,7.26000000
2018-03-01 13:08:58,0.00177580,1.65000000
2018-03-01 13:09:02,0.00177580,1.23000000
2018-03-01 13:09:02,0.00177160,3.36000000
2018-03-01 13:09:02,0.00177130,3.00000000
2018-03-01 13:09:02,0.00177120,36.09000000
2018-03-01 13:09:59,0.00177150,28.20000000
2018-03-01 13:09:59,0.00177130,3.00000000
2018-03-01 13:09:59,0.00177120,5.09000000
2018-03-01 13:09:59,0.00177050,4.13000000
2018-03-01 13:09:59,0.00176860,3.00000000
2018-03-01 13:09:59,0.00176770,9.75000000
2018-03-01 13:09:59,0.00176330,11.17000000
2018-03-01 13:09:59,0.00176320,3.47000000
2018-03-01 13:10:08,0.00176370,29.15000000
2018-03-01 13:10:08,0.00176360,20.45000000
2018-03-01 13:10:08,0.00176340,7.49000000
2018-03-01 13:10:08,0.00176330,1.05000000
2018-03-01 13:10:15,0.00176400,2.88000000
2018-03-01 13:10:15,0.00176390,7.88000000
2018-03-01 13:10:26,0.00176970,5.63000000
2018-03-01 13:10:26,0.00176970,9.99000000
2018-03-01 13:10:29,0.00176970,12.58000000
2018-03-01 13:10:29,0.00176980,4.14000000
2018-03-01 13:10:29,0.00176990,2.49000000
2018-03-01 13:10:29,0.00177000,5.00000000
2018-03-01 13:10:29,0.00177100,1.40000000
2018-03-01 13:10:32,0.00176960,12.53000000
2018-03-01 13:10:51,0.00176930,1.44000000
2018-03-01 13:10:51,0.00177090,2.74000000
2018-03-01 13:11:01,0.00176680,1.00000000
2018-03-01 13:11:26,0.00177090,9.20000000
2018-03-01 13:11:33,0.00177090,5.65000000
2018-03-01 13:11:51,0.00177090,5.53000000
2018-03-01 13:11:58,0.00177100,3.00000000
2018-03-01 13:11:58,0.00177250,6.79000000
2018-03-01 13:12:06,0.00177240,43.92000000
2018-03-01 13:12:18,0.00176820,17.70000000
2018-03-01 13:12:39,0.00176900,1.98000000
2018-03-01 13:12:43,0.00177580,42.27000000
2018-03-01 13:12:45,0.00176920,0.57000000
2018-03-01 13:12:48,0.00176920,7.92000000
2018-03-01 13:12:52,0.00176920,0.14000000
2018-03-01 13:12:56,0.00176880,3.00000000
2018-03-01 13:13:02,0.00176530,3.00000000
2018-03-01 13:13:02,0.00176330,12.00000000
2018-03-01 13:13:02,0.00176310,7.04000000
2018-03-01 13:13:35,0.00176870,5.65000000
2018-03-01 13:13:52,0.00176310,31.03000000
2018-03-01 13:14:06,0.00176310,56.90000000
2018-03-01 13:14:06,0.00176300,5.20000000
2018-03-01 13:14:07,0.00176300,11.00000000
2018-03-01 13:14:07,0.00176300,7.45000000
2018-03-01 13:14:09,0.00176300,0.01000000
2018-03-01 13:14:09,0.00176310,0.56000000
2018-03-01 13:14:09,0.00176310,15.25000000
2018-03-01 13:14:12,0.00176120,11.28000000
2018-03-01 13:14:12,0.00176110,8.28000000
2018-03-01 13:14:12,0.00176100,5.67000000
2018-03-01 13:14:12,0.00176080,19.14000000
2018-03-01 13:14:12,0.00176060,11.30000000
2018-03-01 13:14:12,0.00176050,31.41000000
2018-03-01 13:14:14,0.00176300,1.17000000
2018-03-01 13:14:17,0.00176300,0.33000000
2018-03-01 13:14:20,0.00176310,31.42000000
2018-03-01 13:14:21,0.00176310,8.85000000
2018-03-01 13:14:28,0.00176310,0.02000000
