DATE,PRICE,VOLUME
2018-02-27 09:00:03,0.00189420,42.00000000
2018-02-27 09:00:12,0.00189600,2.40000000
2018-02-27 09:00:12,0.00189610,0.23000000
2018-02-27 09:00:24,0.00189610,4.99000000
2018-02-27 09:00:33,0.00189420,0.19000000
2018-02-27 09:00:33,0.00189390,5.83000000
2018-02-27 09:00:33,0.00189360,32.65000000
2018-02-27 09:01:01,0.00189180,1.02000000
2018-02-27 09:01:01,0.00189090,0.72000000
2018-02-27 09:01:01,0.00189050,1.82000000
2018-02-27 09:01:01,0.00189010,10.89000000
2018-02-27 09:01:03,0.00189350,2.65000000
2018-02-27 09:01:05,0.00189350,0.10000000
2018-02-27 09:01:05,0.00189360,4.68000000
2018-02-27 09:01:05,0.00189600,0.02000000
2018-02-27 09:01:07,0.00189060,26.45000000
2018-02-27 09:01:07,0.00189050,9.31000000
2018-02-27 09:01:07,0.00189040,5.88000000
2018-02-27 09:01:07,0.00189030,5.29000000
2018-02-27 09:01:07,0.00189010,7.11000000
2018-02-27 09:01:07,0.00189000,76.50000000
2018-02-27 09:01:07,0.00188910,7.89000000
2018-02-27 09:01:07,0.00188900,5.33000000
2018-02-27 09:01:07,0.00188880,10.00000000
2018-02-27 09:01:07,0.00188860,2.52000000
2018-02-27 09:01:07,0.00188850,298.62000000
2018-02-27 09:01:07,0.00188850,5.10000000
2018-02-27 09:01:07,0.00189600,1.54000000
2018-02-27 09:01:09,0.00189570,1.58000000
2018-02-27 09:01:09,0.00189550,2.52000000
2018-02-27 09:01:09,0.00189550,23.95000000
2018-02-27 09:01:09,0.00189560,12.84000000
2018-02-27 09:01:10,0.00189560,0.98000000
2018-02-27 09:01:10,0.00189560,4.44000000
2018-02-27 09:01:10,0.00189550,5.88000000
2018-02-27 09:01:10,0.00189560,1.74000000
2018-02-27 09:01:10,0.00189570,3.71000000
2018-02-27 09:01:10,0.00189600,1.51000000
2018-02-27 09:01:11,0.00189340,2.95000000
2018-02-27 09:01:12,0.00189610,6.01000000
2018-02-27 09:01:16,0.00189610,4.56000000
2018-02-27 09:01:23,0.00189610,2.12000000
2018-02-27 09:01:34,0.00189600,1.04000000
2018-02-27 09:01:49,0.00189230,31.75000000
2018-02-27 09:01:49,0.00189160,20.00000000
