DATE,PRICE,VOLUME
2018-02-24 13:00:05,0.00209200,0.48000000
2018-02-24 13:00:10,0.00209330,1.26000000
2018-02-24 13:00:15,0.00209260,2.95000000
2018-02-24 13:00:33,0.00209260,14.33000000
2018-02-24 13:00:33,0.00209260,3.57000000
2018-02-24 13:00:33,0.00209260,14.33000000
2018-02-24 13:00:33,0.00209260,4.62000000
2018-02-24 13:00:33,0.00209260,3.36000000
2018-02-24 13:00:40,0.00209370,5.32000000
2018-02-24 13:00:57,0.00209000,1.54000000
2018-02-24 13:00:58,0.00209000,1.21000000
2018-02-24 13:00:58,0.00209000,0.96000000
2018-02-24 13:01:00,0.00209000,0.31000000
2018-02-24 13:01:02,0.00208950,0.73000000
2018-02-24 13:01:20,0.00209000,1.21000000
2018-02-24 13:01:20,0.00209360,1.05000000
2018-02-24 13:01:20,0.00209000,2.37000000
2018-02-24 13:01:27,0.00209360,7.72000000
2018-02-24 13:01:38,0.00209360,0.57000000
2018-02-24 13:01:44,0.00209360,28.91000000
2018-02-24 13:02:05,0.00209300,40.04000000
2018-02-24 13:02:13,0.00209300,51.91000000
2018-02-24 13:02:42,0.00209000,4.02000000
2018-02-24 13:02:58,0.00209000,20.00000000
2018-02-24 13:03:20,0.00209000,107.74000000
2018-02-24 13:03:23,0.00209000,208.38000000
2018-02-24 13:03:26,0.00209000,54.19000000
2018-02-24 13:03:53,0.00208990,0.92000000
2018-02-24 13:04:00,0.00208950,4.07000000
2018-02-24 13:04:03,0.00208950,8.05000000
2018-02-24 13:04:04,0.00208950,17.25000000
2018-02-24 13:04:04,0.00208940,2.39000000
2018-02-24 13:04:11,0.00208530,1.32000000
2018-02-24 13:04:17,0.00208930,1.32000000
2018-02-24 13:04:17,0.00208940,0.67000000
2018-02-24 13:04:18,0.00208540,1.00000000
2018-02-24 13:04:19,0.00208940,1.72000000
2018-02-24 13:04:19,0.00208950,0.98000000
2018-02-24 13:04:53,0.00208950,13.11000000
2018-02-24 13:04:53,0.00208980,1.00000000
2018-02-24 13:04:53,0.00208990,408.09000000
2018-02-24 13:05:02,0.00208990,1.41000000
2018-02-24 13:05:07,0.00209000,180.06000000
2018-02-24 13:05:42,0.00209370,0.81000000
2018-02-24 13:05:52,0.00208870,47.90000000
2018-02-24 13:05:52,0.00208860,2.39000000
2018-02-24 13:05:53,0.00208840,2.70000000
2018-02-24 13:06:19,0.00208840,0.48000000
2018-02-24 13:06:54,0.00208600,3.26000000
2018-02-24 13:06:54,0.00208530,4.78000000
2018-02-24 13:06:54,0.00208520,5.00000000
2018-02-24 13:06:54,0.00208510,34.63000000
2018-02-24 13:06:54,0.00208500,2.00000000
2018-02-24 13:06:54,0.00208300,239.79000000
2018-02-24 13:06:54,0.00208300,14.38000000
2018-02-24 13:06:54,0.00208300,2.54000000
2018-02-24 13:06:54,0.00208300,2.08000000
2018-02-24 13:06:54,0.00208300,34.70000000
2018-02-24 13:06:54,0.00208300,14.38000000
2018-02-24 13:06:54,0.00208290,22.54000000
2018-02-24 13:07:15,0.00208290,22.18000000
2018-02-24 13:07:23,0.00208300,2.34000000
2018-02-24 13:07:29,0.00208290,13.76000000
2018-02-24 13:07:29,0.00208270,0.72000000
2018-02-24 13:07:29,0.00208110,1.29000000
2018-02-24 13:07:29,0.00208090,2.93000000
2018-02-24 13:07:29,0.00208010,14.69000000
2018-02-24 13:07:33,0.00208010,2.04000000
2018-02-24 13:07:48,0.00208300,1.20000000
2018-02-24 13:08:02,0.00208300,1.41000000
2018-02-24 13:08:02,0.00208300,0.57000000
2018-02-24 13:08:11,0.00208300,0.48000000
2018-02-24 13:08:15,0.00208300,2.42000000
2018-02-24 13:08:16,0.00208300,5.94000000
2018-02-24 13:08:37,0.00208290,5.36000000
2018-02-24 13:08:38,0.00208290,5.62000000
2018-02-24 13:08:39,0.00208300,14.03000000
2018-02-24 13:08:40,0.00208300,14.03000000
2018-02-24 13:08:56,0.00208290,0.01000000
2018-02-24 13:08:56,0.00208010,6.65000000
2018-02-24 13:08:56,0.00208300,10.00000000
2018-02-24 13:08:58,0.00208300,14.35000000
2018-02-24 13:08:58,0.00208300,288.00000000
2018-02-24 13:08:58,0.00208300,1220.75000000
2018-02-24 13:08:58,0.00208300,374.52000000
2018-02-24 13:08:58,0.00208310,13.66000000
2018-02-24 13:08:58,0.00209010,2.39000000
2018-02-24 13:08:58,0.00209330,1.45000000
2018-02-24 13:08:58,0.00209370,21.71000000
2018-02-24 13:08:58,0.00209380,9.75000000
2018-02-24 13:08:58,0.00209620,4.78000000
2018-02-24 13:08:58,0.00209630,28.44000000
2018-02-24 13:08:59,0.00208030,14.35000000
2018-02-24 13:09:07,0.00209530,1.96000000
2018-02-24 13:09:07,0.00208340,1.98000000
2018-02-24 13:09:11,0.00208420,0.48000000
2018-02-24 13:09:19,0.00208600,6.25000000
2018-02-24 13:09:24,0.00208900,0.72000000
2018-02-24 13:09:26,0.00209470,4.77000000
2018-02-24 13:09:43,0.00209470,2.00000000
2018-02-24 13:09:43,0.00209470,1.22000000
2018-02-24 13:09:53,0.00209050,2.31000000
2018-02-24 13:10:15,0.00208930,2.39000000
2018-02-24 13:10:15,0.00208920,1.43000000
2018-02-24 13:11:16,0.00208910,22.91000000
2018-02-24 13:11:16,0.00208920,113.87000000
2018-02-24 13:11:24,0.00208910,17.03000000
2018-02-24 13:11:24,0.00208920,29.25000000
2018-02-24 13:11:47,0.00208700,2.25000000
2018-02-24 13:11:53,0.00208580,21.17000000
2018-02-24 13:12:00,0.00208900,7.87000000
2018-02-24 13:12:00,0.00208920,1.33000000
2018-02-24 13:12:06,0.00208920,0.57000000
2018-02-24 13:12:25,0.00208900,2.38000000
2018-02-24 13:12:38,0.00208900,0.01000000
2018-02-24 13:12:38,0.00208910,0.99000000
2018-02-24 13:13:15,0.00208900,0.50000000
2018-02-24 13:13:55,0.00208890,21.44000000
2018-02-24 13:13:57,0.00208890,1.76000000
2018-02-24 13:13:58,0.00208890,0.80000000
2018-02-24 13:14:28,0.00208890,12.00000000
2018-02-24 13:14:30,0.00208880,16.46000000
2018-02-24 13:14:30,0.00208890,102.54000000
2018-02-24 13:15:00,0.00208880,1.05000000
2018-02-24 13:15:12,0.00208880,13.68000000
2018-02-24 13:15:12,0.00208880,4.78000000
2018-02-24 13:15:57,0.00208580,3.30000000
2018-02-24 13:16:07,0.00208580,47.75000000
2018-02-24 13:16:14,0.00208380,3.02000000
2018-02-24 13:16:17,0.00208380,3.05000000
2018-02-24 13:16:17,0.00208580,36.93000000
2018-02-24 13:16:18,0.00208190,0.63000000
2018-02-24 13:16:19,0.00208580,8.06000000
2018-02-24 13:16:26,0.00208340,2.47000000
2018-02-24 13:16:44,0.00208300,9.77000000
2018-02-24 13:16:44,0.00208490,1.43000000
2018-02-24 13:16:44,0.00208570,1.52000000
2018-02-24 13:16:47,0.00208570,0.05000000
2018-02-24 13:16:47,0.00208570,5.00000000
2018-02-24 13:16:47,0.00208570,5.13000000
2018-02-24 13:16:53,0.00208200,13.82000000
2018-02-24 13:16:53,0.00208200,13.82000000
2018-02-24 13:16:53,0.00208200,17.28000000
2018-02-24 13:16:54,0.00208200,17.28000000
2018-02-24 13:17:04,0.00208190,16.10000000
2018-02-24 13:17:06,0.00208190,4.80000000
2018-02-24 13:17:26,0.00208190,2.00000000
2018-02-24 13:17:35,0.00208040,5.78000000
2018-02-24 13:17:35,0.00208010,191.47000000
2018-02-24 13:17:36,0.00208010,52.50000000
2018-02-24 13:17:39,0.00208010,7.48000000
2018-02-24 13:17:39,0.00208190,29.56000000
2018-02-24 13:17:39,0.00208200,209.72000000
2018-02-24 13:17:43,0.00208200,0.69000000
2018-02-24 13:17:52,0.00208000,22.03000000
2018-02-24 13:17:59,0.00208000,72.00000000
2018-02-24 13:18:01,0.00208000,5.00000000
2018-02-24 13:18:21,0.00207990,5.00000000
2018-02-24 13:18:21,0.00207990,5.00000000
2018-02-24 13:18:24,0.00207990,29.00000000
2018-02-24 13:18:30,0.00207990,1.20000000
2018-02-24 13:18:38,0.00207620,4.80000000
2018-02-24 13:18:38,0.00207610,4.05000000
2018-02-24 13:18:43,0.00207990,29.40000000
2018-02-24 13:18:49,0.00207990,0.29000000
2018-02-24 13:18:49,0.00208000,2.61000000
2018-02-24 13:19:05,0.00207990,1.57000000
2018-02-24 13:19:13,0.00207980,4.80000000
2018-02-24 13:19:13,0.00207990,26.68000000
2018-02-24 13:19:14,0.00207990,4.89000000
2018-02-24 13:19:14,0.00208000,0.11000000
2018-02-24 13:19:19,0.00208000,32.88000000
2018-02-24 13:19:21,0.00208000,1.44000000
2018-02-24 13:19:23,0.00208000,4.80000000
2018-02-24 13:19:36,0.00207700,5.40000000
2018-02-24 13:19:37,0.00207990,4.53000000
2018-02-24 13:19:37,0.00208000,1.34000000
2018-02-24 13:19:37,0.00208000,0.95000000
2018-02-24 13:19:39,0.00208000,5.00000000
2018-02-24 13:19:39,0.00208000,5.00000000
2018-02-24 13:19:40,0.00208000,143.33000000
2018-02-24 13:19:47,0.00208000,26.20000000
2018-02-24 13:19:47,0.00208000,7.16000000
2018-02-24 13:19:51,0.00208000,2.60000000
2018-02-24 13:19:56,0.00208000,4.42000000
2018-02-24 13:19:57,0.00208000,5.00000000
2018-02-24 13:19:57,0.00208000,5.00000000
2018-02-24 13:20:09,0.00208000,26.19000000
2018-02-24 13:20:13,0.00208000,15.11000000
2018-02-24 13:20:19,0.00208000,9.35000000
2018-02-24 13:20:31,0.00208000,42.68000000
2018-02-24 13:20:44,0.00208000,34.99000000
2018-02-24 13:20:45,0.00208000,1.79000000
2018-02-24 13:21:14,0.00208000,9.09000000
2018-02-24 13:21:21,0.00208000,23.23000000
