DATE,PRICE,VOLUME
2018-02-25 21:00:11,0.00204990,0.92000000
2018-02-25 21:00:11,0.00204960,15.55000000
2018-02-25 21:00:11,0.00204900,0.78000000
2018-02-25 21:00:11,0.00204850,2.91000000
2018-02-25 21:00:11,0.00205270,9.99000000
2018-02-25 21:00:12,0.00205270,0.96000000
2018-02-25 21:00:16,0.00205270,82.42000000
2018-02-25 21:00:18,0.00205270,18.94000000
2018-02-25 21:00:18,0.00205300,2.91000000
2018-02-25 21:00:18,0.00205460,22.21000000
2018-02-25 21:00:19,0.00204970,21.10000000
2018-02-25 21:00:24,0.00205450,0.89000000
2018-02-25 21:00:24,0.00205450,0.89000000
2018-02-25 21:00:27,0.00205260,6.69000000
2018-02-25 21:00:27,0.00205260,0.96000000
2018-02-25 21:00:27,0.00205260,13.45000000
2018-02-25 21:00:28,0.00205270,1.20000000
2018-02-25 21:00:28,0.00205270,1.07000000
2018-02-25 21:00:28,0.00205270,34.35000000
2018-02-25 21:00:29,0.00205270,2.35000000
2018-02-25 21:00:32,0.00205270,1.73000000
2018-02-25 21:00:33,0.00205270,3.16000000
2018-02-25 21:01:05,0.00205270,1.78000000
2018-02-25 21:01:13,0.00205270,34.44000000
2018-02-25 21:01:14,0.00205270,19.14000000
2018-02-25 21:01:22,0.00205270,11.10000000
2018-02-25 21:01:24,0.00205270,3.87000000
2018-02-25 21:01:33,0.00205270,9.49000000
2018-02-25 21:01:34,0.00204970,1.61000000
2018-02-25 21:01:34,0.00204850,4.88000000
2018-02-25 21:01:34,0.00204830,4.00000000
2018-02-25 21:01:34,0.00204170,16.10000000
2018-02-25 21:01:43,0.00205200,19.95000000
2018-02-25 21:01:57,0.00204990,0.92000000
2018-02-25 21:01:57,0.00205180,4.88000000
2018-02-25 21:01:57,0.00205270,3.59000000
2018-02-25 21:02:05,0.00205270,2.67000000
2018-02-25 21:02:05,0.00205310,1.25000000
2018-02-25 21:02:05,0.00205380,7.19000000
2018-02-25 21:02:05,0.00205390,5.00000000
2018-02-25 21:02:05,0.00205400,34.91000000
2018-02-25 21:02:05,0.00204870,0.64000000
2018-02-25 21:02:07,0.00205400,2.66000000
2018-02-25 21:02:08,0.00204920,48.84000000
2018-02-25 21:02:08,0.00204910,19.95000000
2018-02-25 21:02:08,0.00204310,8.44000000
2018-02-25 21:02:38,0.00204980,1.16000000
2018-02-25 21:02:39,0.00204970,0.01000000
2018-02-25 21:02:42,0.00204940,2.30000000
2018-02-25 21:02:44,0.00204920,2.34000000
2018-02-25 21:02:51,0.00204880,21.59000000
2018-02-25 21:02:52,0.00204880,2.55000000
2018-02-25 21:02:58,0.00204880,2.41000000
2018-02-25 21:03:15,0.00204880,5.75000000
2018-02-25 21:03:17,0.00204880,10.74000000
2018-02-25 21:03:17,0.00204890,0.63000000
2018-02-25 21:03:17,0.00205120,4.82000000
2018-02-25 21:03:17,0.00205200,0.24000000
2018-02-25 21:03:19,0.00204560,2.10000000
2018-02-25 21:03:19,0.00204880,4.18000000
2018-02-25 21:03:19,0.00204570,48.50000000
2018-02-25 21:03:23,0.00205090,6.94000000
2018-02-25 21:03:28,0.00205010,41.45000000
2018-02-25 21:03:34,0.00204560,3.10000000
2018-02-25 21:03:37,0.00204560,1.80000000
2018-02-25 21:03:38,0.00204880,2.14000000
2018-02-25 21:03:38,0.00205020,2.10000000
2018-02-25 21:03:38,0.00205050,2.58000000
2018-02-25 21:03:48,0.00205310,6.24000000
2018-02-25 21:03:54,0.00205310,1.39000000
2018-02-25 21:04:07,0.00205320,8.40000000
2018-02-25 21:04:16,0.00205270,20.00000000
2018-02-25 21:04:16,0.00205280,1.93000000
2018-02-25 21:04:16,0.00205320,0.03000000
2018-02-25 21:04:16,0.00205360,78.04000000
2018-02-25 21:04:32,0.00205320,56.00000000
2018-02-25 21:04:40,0.00205320,0.49000000
2018-02-25 21:04:48,0.00205320,15.28000000
2018-02-25 21:05:22,0.00205320,0.05000000
2018-02-25 21:05:22,0.00205320,6.00000000
2018-02-25 21:05:23,0.00205320,0.81000000
2018-02-25 21:05:23,0.00205320,0.83000000
2018-02-25 21:05:27,0.00205320,3.25000000
2018-02-25 21:05:30,0.00205320,0.01000000
2018-02-25 21:05:37,0.00205360,9.97000000
2018-02-25 21:05:58,0.00205360,24.22000000
2018-02-25 21:06:02,0.00205010,1.00000000
2018-02-25 21:06:08,0.00205010,8.88000000
2018-02-25 21:06:18,0.00205360,10.16000000
2018-02-25 21:06:30,0.00205000,0.94000000
2018-02-25 21:06:38,0.00205350,2.95000000
2018-02-25 21:06:38,0.00205360,1.23000000
2018-02-25 21:06:46,0.00205050,16.88000000
2018-02-25 21:06:49,0.00205360,24.45000000
2018-02-25 21:07:16,0.00205190,1.06000000
2018-02-25 21:07:28,0.00205190,5.48000000
2018-02-25 21:07:50,0.00205050,16.67000000
2018-02-25 21:07:51,0.00205180,25.94000000
2018-02-25 21:07:51,0.00205190,86.06000000
2018-02-25 21:07:53,0.00205190,4.10000000
2018-02-25 21:08:07,0.00205050,34.49000000
2018-02-25 21:08:07,0.00205000,5.49000000
2018-02-25 21:08:20,0.00205180,1.72000000
2018-02-25 21:08:36,0.00205180,17.73000000
2018-02-25 21:08:36,0.00205190,48.10000000
2018-02-25 21:08:48,0.00205190,14.59000000
2018-02-25 21:08:50,0.00205190,0.02000000
2018-02-25 21:08:57,0.00205210,3.22000000
2018-02-25 21:08:59,0.00205210,7.70000000
2018-02-25 21:09:06,0.00205200,1.03000000
2018-02-25 21:09:08,0.00205200,2.97000000
2018-02-25 21:09:18,0.00205210,38.02000000
2018-02-25 21:09:24,0.00205210,7.28000000
2018-02-25 21:09:28,0.00205210,98.54000000
2018-02-25 21:09:28,0.00205220,16.42000000
2018-02-25 21:09:28,0.00205260,8.21000000
2018-02-25 21:09:28,0.00205360,126.63000000
2018-02-25 21:10:01,0.00205300,4.11000000
