DATE,PRICE,VOLUME
2018-02-28 03:00:34,0.00184930,0.60000000
2018-02-28 03:00:39,0.00184930,20.06000000
2018-02-28 03:00:39,0.00184980,49.99000000
2018-02-28 03:00:39,0.00184990,26.54000000
2018-02-28 03:00:39,0.00185000,903.51000000
2018-02-28 03:01:04,0.00184620,11.50000000
2018-02-28 03:01:11,0.00184620,0.65000000
2018-02-28 03:01:38,0.00184980,2.00000000
2018-02-28 03:01:51,0.00184980,3.85000000
2018-02-28 03:01:51,0.00184990,0.55000000
2018-02-28 03:01:51,0.00185000,25.15000000
2018-02-28 03:01:58,0.00184920,12.15000000
2018-02-28 03:01:58,0.00184930,2.46000000
2018-02-28 03:01:58,0.00185000,22.14000000
2018-02-28 03:02:34,0.00185000,251.20000000
2018-02-28 03:02:34,0.00184720,27.05000000
2018-02-28 03:02:35,0.00184740,10.48000000
2018-02-28 03:02:55,0.00184840,9.89000000
2018-02-28 03:03:13,0.00184710,27.05000000
2018-02-28 03:03:13,0.00184720,32.95000000
2018-02-28 03:03:17,0.00184720,38.29000000
2018-02-28 03:03:28,0.00184710,100.00000000
2018-02-28 03:03:28,0.00184720,80.00000000
2018-02-28 03:03:57,0.00185000,0.80000000
2018-02-28 03:04:26,0.00185020,32.10000000
2018-02-28 03:04:31,0.00184500,4.48000000
2018-02-28 03:04:31,0.00184430,4.38000000
2018-02-28 03:04:33,0.00184400,5.65000000
2018-02-28 03:04:42,0.00184400,13.08000000
2018-02-28 03:05:28,0.00184690,27.06000000
2018-02-28 03:05:28,0.00184700,9.69000000
2018-02-28 03:05:34,0.00184700,8.21000000
2018-02-28 03:05:35,0.00184700,3.06000000
2018-02-28 03:05:37,0.00184700,22.30000000
2018-02-28 03:06:04,0.00184700,21.44000000
2018-02-28 03:06:06,0.00184700,1.62000000
2018-02-28 03:06:49,0.00184700,33.68000000
2018-02-28 03:07:18,0.00184700,0.60000000
2018-02-28 03:07:35,0.00184700,1.14000000
2018-02-28 03:08:05,0.00184510,0.72000000
2018-02-28 03:08:05,0.00184510,15.38000000
2018-02-28 03:08:05,0.00184400,307.62000000
2018-02-28 03:08:21,0.00184400,234.91000000
2018-02-28 03:08:22,0.00184400,0.09000000
2018-02-28 03:08:33,0.00184700,0.20000000
2018-02-28 03:08:33,0.00184960,9.89000000
2018-02-28 03:08:33,0.00185000,223.59000000
2018-02-28 03:08:35,0.00185000,0.55000000
2018-02-28 03:08:36,0.00185000,57.66000000
2018-02-28 03:09:08,0.00185000,0.20000000
2018-02-28 03:09:49,0.00185000,4.96000000
2018-02-28 03:10:16,0.00185000,19.23000000
2018-02-28 03:10:26,0.00184630,26.29000000
2018-02-28 03:10:49,0.00184600,10.83000000
2018-02-28 03:10:49,0.00184430,189.20000000
2018-02-28 03:10:50,0.00184990,3.00000000
2018-02-28 03:11:01,0.00184620,0.55000000
2018-02-28 03:11:59,0.00184620,7.56000000
2018-02-28 03:12:18,0.00184620,2.00000000
2018-02-28 03:12:30,0.00184430,0.86000000
2018-02-28 03:12:45,0.00184600,2.30000000
2018-02-28 03:14:38,0.00184580,5.41000000
2018-02-28 03:16:04,0.00184580,0.03000000
2018-02-28 03:16:34,0.00184400,5.83000000
2018-02-28 03:16:37,0.00184560,1.35000000
2018-02-28 03:16:40,0.00184560,4.09000000
2018-02-28 03:16:40,0.00184580,1.05000000
2018-02-28 03:16:46,0.00184560,0.55000000
2018-02-28 03:16:53,0.00184560,2.17000000
2018-02-28 03:17:01,0.00184400,0.02000000
2018-02-28 03:17:42,0.00184400,2.52000000
2018-02-28 03:17:57,0.00184400,1.07000000
