DATE,PRICE,VOLUME
2018-02-27 09:00:00,0.08358800,0.22900000
2018-02-27 09:00:00,0.08350400,0.00100000
2018-02-27 09:00:00,0.08350200,0.04900000
2018-02-27 09:00:00,0.08350200,1.50000000
2018-02-27 09:00:01,0.08350200,1.19800000
2018-02-27 09:00:01,0.08350200,1.25200000
2018-02-27 09:00:02,0.08350100,1.19800000
2018-02-27 09:00:02,0.08350100,2.91100000
2018-02-27 09:00:02,0.08358800,0.03300000
2018-02-27 09:00:02,0.08358700,0.03000000
2018-02-27 09:00:02,0.08358700,0.02100000
2018-02-27 09:00:05,0.08350200,0.07000000
2018-02-27 09:00:05,0.08350200,0.45400000
2018-02-27 09:00:05,0.08350200,0.66500000
2018-02-27 09:00:06,0.08350200,0.02900000
2018-02-27 09:00:08,0.08350200,0.86800000
2018-02-27 09:00:09,0.08350200,0.01200000
2018-02-27 09:00:10,0.08350200,0.03200000
2018-02-27 09:00:10,0.08350200,0.07200000
2018-02-27 09:00:11,0.08350200,0.11200000
2018-02-27 09:00:11,0.08350200,0.11400000
2018-02-27 09:00:11,0.08350200,0.11400000
2018-02-27 09:00:13,0.08350200,0.56500000
2018-02-27 09:00:16,0.08350200,0.11300000
2018-02-27 09:00:16,0.08350200,0.11300000
2018-02-27 09:00:16,0.08350200,1.62000000
2018-02-27 09:00:17,0.08358300,0.02600000
2018-02-27 09:00:18,0.08358300,0.11400000
2018-02-27 09:00:19,0.08350200,0.09600000
2018-02-27 09:00:20,0.08358200,0.01600000
2018-02-27 09:00:20,0.08350200,0.06700000
2018-02-27 09:00:20,0.08350200,0.11200000
2018-02-27 09:00:21,0.08358300,0.13400000
2018-02-27 09:00:22,0.08358300,0.08800000
2018-02-27 09:00:22,0.08350200,0.09000000
2018-02-27 09:00:23,0.08350200,0.03000000
2018-02-27 09:00:24,0.08350200,0.02500000
2018-02-27 09:00:24,0.08350200,0.03000000
2018-02-27 09:00:25,0.08350200,0.05800000
2018-02-27 09:00:25,0.08350200,0.04400000
2018-02-27 09:00:25,0.08350200,0.05800000
2018-02-27 09:00:25,0.08350200,0.05000000
2018-02-27 09:00:27,0.08358300,3.68700000
2018-02-27 09:00:27,0.08358600,0.21600000
2018-02-27 09:00:27,0.08358600,0.59500000
2018-02-27 09:00:27,0.08358700,0.13100000
2018-02-27 09:00:27,0.08358900,0.07600000
2018-02-27 09:00:28,0.08358800,0.02600000
2018-02-27 09:00:30,0.08358800,0.00900000
2018-02-27 09:00:30,0.08358800,0.01300000
2018-02-27 09:00:30,0.08358800,0.08000000
2018-02-27 09:00:30,0.08358800,0.03100000
2018-02-27 09:00:31,0.08358800,0.08200000
2018-02-27 09:00:31,0.08358900,0.03400000
2018-02-27 09:00:32,0.08358800,0.00100000
2018-02-27 09:00:32,0.08350300,0.11400000
2018-02-27 09:00:33,0.08358000,0.20100000
2018-02-27 09:00:33,0.08350300,0.49600000
2018-02-27 09:00:33,0.08350300,0.03800000
2018-02-27 09:00:33,0.08350300,0.11900000
2018-02-27 09:00:35,0.08358000,0.04100000
2018-02-27 09:00:35,0.08358000,0.00900000
2018-02-27 09:00:35,0.08358300,0.01400000
2018-02-27 09:00:35,0.08358200,0.03400000
2018-02-27 09:00:35,0.08350200,0.03800000
2018-02-27 09:00:36,0.08358200,0.02500000
2018-02-27 09:00:37,0.08358200,0.02400000
2018-02-27 09:00:37,0.08350200,0.40000000
2018-02-27 09:00:37,0.08358200,0.14700000
2018-02-27 09:00:37,0.08358200,0.58700000
2018-02-27 09:00:37,0.08358300,0.45700000
2018-02-27 09:00:38,0.08358300,0.11600000
2018-02-27 09:00:38,0.08358800,0.02200000
2018-02-27 09:00:38,0.08358800,0.02300000
2018-02-27 09:00:38,0.08358800,0.02900000
2018-02-27 09:00:38,0.08350200,0.07000000
2018-02-27 09:00:38,0.08358800,0.00100000
2018-02-27 09:00:38,0.08358800,0.02200000
2018-02-27 09:00:38,0.08358800,0.00200000
2018-02-27 09:00:38,0.08350300,0.02100000
2018-02-27 09:00:38,0.08352100,0.05800000
2018-02-27 09:00:39,0.08350300,0.40600000
2018-02-27 09:00:39,0.08352100,0.32200000
2018-02-27 09:00:39,0.08358900,0.32100000
2018-02-27 09:00:39,0.08358900,0.32100000
2018-02-27 09:00:39,0.08358900,0.04600000
2018-02-27 09:00:39,0.08358900,0.63900000
2018-02-27 09:00:40,0.08350400,0.03000000
2018-02-27 09:00:41,0.08350300,0.23900000
2018-02-27 09:00:41,0.08350300,0.28000000
2018-02-27 09:00:42,0.08358900,0.02600000
2018-02-27 09:00:42,0.08358900,0.00400000
2018-02-27 09:00:42,0.08359000,0.03500000
2018-02-27 09:00:42,0.08360000,0.10000000
2018-02-27 09:00:42,0.08360200,0.56700000
2018-02-27 09:00:42,0.08350600,0.03000000
2018-02-27 09:00:42,0.08350500,0.01000000
2018-02-27 09:00:42,0.08361000,0.02000000
2018-02-27 09:00:42,0.08362900,0.90800000
2018-02-27 09:00:43,0.08351000,0.43900000
2018-02-27 09:00:43,0.08361000,0.01900000
2018-02-27 09:00:44,0.08351500,0.01700000
2018-02-27 09:00:44,0.08358900,0.02600000
2018-02-27 09:00:44,0.08351500,0.28000000
2018-02-27 09:00:45,0.08358800,0.02400000
2018-02-27 09:00:45,0.08351500,0.65900000
2018-02-27 09:00:45,0.08351500,0.30400000
2018-02-27 09:00:46,0.08351600,0.03000000
2018-02-27 09:00:46,0.08358800,0.05000000
2018-02-27 09:00:47,0.08358800,0.04000000
2018-02-27 09:00:48,0.08351700,0.03800000
2018-02-27 09:00:49,0.08351700,0.03200000
2018-02-27 09:00:49,0.08351700,1.00000000
2018-02-27 09:00:49,0.08358700,0.92500000
2018-02-27 09:00:50,0.08358900,0.17800000
2018-02-27 09:00:50,0.08351700,0.01600000
2018-02-27 09:00:50,0.08351700,1.06900000
2018-02-27 09:00:51,0.08352400,0.23800000
2018-02-27 09:00:52,0.08352400,0.00100000
2018-02-27 09:00:52,0.08351800,1.46700000
2018-02-27 09:00:53,0.08356600,0.40000000
2018-02-27 09:00:53,0.08358900,0.00100000
2018-02-27 09:00:53,0.08359900,0.05800000
2018-02-27 09:00:54,0.08357000,0.44000000
2018-02-27 09:00:55,0.08351700,0.40000000
2018-02-27 09:00:55,0.08359900,0.00400000
2018-02-27 09:00:55,0.08361900,0.03000000
2018-02-27 09:00:55,0.08362800,0.02000000
2018-02-27 09:00:55,0.08363300,1.46700000
2018-02-27 09:00:55,0.08364300,0.27900000
2018-02-27 09:00:56,0.08359900,0.05000000
2018-02-27 09:00:56,0.08362800,0.02000000
2018-02-27 09:00:56,0.08352600,0.72300000
2018-02-27 09:00:57,0.08362700,0.14800000
2018-02-27 09:00:57,0.08353300,0.76700000
2018-02-27 09:00:57,0.08353300,0.37000000
2018-02-27 09:00:58,0.08353400,0.12800000
2018-02-27 09:00:58,0.08353300,0.61200000
2018-02-27 09:00:58,0.08353300,0.08100000
2018-02-27 09:00:59,0.08353500,0.02200000
2018-02-27 09:00:59,0.08353500,0.09700000
2018-02-27 09:01:01,0.08353500,0.16100000
2018-02-27 09:01:02,0.08358800,0.11900000
2018-02-27 09:01:05,0.08358800,0.05000000
2018-02-27 09:01:05,0.08353600,0.02000000
2018-02-27 09:01:05,0.08353500,1.05800000
2018-02-27 09:01:05,0.08353500,0.12200000
2018-02-27 09:01:05,0.08353400,1.07800000
2018-02-27 09:01:05,0.08354000,0.02000000
2018-02-27 09:01:05,0.08354000,0.03000000
2018-02-27 09:01:05,0.08354000,0.13600000
2018-02-27 09:01:05,0.08358800,0.02100000
2018-02-27 09:01:06,0.08358800,0.01500000
2018-02-27 09:01:06,0.08354000,0.11800000
2018-02-27 09:01:06,0.08353300,0.46200000
2018-02-27 09:01:07,0.08358800,0.09500000
2018-02-27 09:01:08,0.08351700,0.05000000
2018-02-27 09:01:09,0.08358800,0.69900000
2018-02-27 09:01:10,0.08358800,0.00100000
