DATE,PRICE,VOLUME
2018-02-26 03:00:00,0.08798100,0.20100000
2018-02-26 03:00:01,0.08798100,0.16900000
2018-02-26 03:00:02,0.08805000,0.22800000
2018-02-26 03:00:02,0.08805000,0.02300000
2018-02-26 03:00:02,0.08805000,0.89100000
2018-02-26 03:00:02,0.08805000,0.00100000
2018-02-26 03:00:02,0.08798100,0.18200000
2018-02-26 03:00:02,0.08798000,0.49200000
2018-02-26 03:00:02,0.08798000,0.12300000
2018-02-26 03:00:02,0.08797800,0.54100000
2018-02-26 03:00:02,0.08798100,0.19900000
2018-02-26 03:00:03,0.08805900,0.08500000
2018-02-26 03:00:03,0.08805900,0.28500000
2018-02-26 03:00:03,0.08805900,0.00200000
2018-02-26 03:00:03,0.08798100,0.10100000
2018-02-26 03:00:03,0.08797800,0.12400000
2018-02-26 03:00:03,0.08801600,0.01900000
2018-02-26 03:00:03,0.08801600,0.16300000
2018-02-26 03:00:03,0.08806500,0.01800000
2018-02-26 03:00:03,0.08806600,0.11900000
2018-02-26 03:00:04,0.08805900,0.05700000
2018-02-26 03:00:04,0.08806600,0.23100000
2018-02-26 03:00:04,0.08808100,0.02000000
2018-02-26 03:00:04,0.08809100,0.03100000
2018-02-26 03:00:04,0.08798100,0.13900000
2018-02-26 03:00:04,0.08798100,0.12100000
2018-02-26 03:00:04,0.08797800,0.01900000
2018-02-26 03:00:04,0.08798100,0.10500000
2018-02-26 03:00:07,0.08801400,0.03000000
2018-02-26 03:00:09,0.08801400,0.17000000
2018-02-26 03:00:09,0.08801400,0.00100000
2018-02-26 03:00:09,0.08801300,0.16900000
2018-02-26 03:00:10,0.08801300,1.13100000
2018-02-26 03:00:10,0.08801300,3.69900000
2018-02-26 03:00:11,0.08807700,0.09400000
2018-02-26 03:00:11,0.08807800,0.02000000
2018-02-26 03:00:11,0.08807900,5.01400000
2018-02-26 03:00:11,0.08808000,0.89600000
2018-02-26 03:00:11,0.08809900,6.23900000
2018-02-26 03:00:11,0.08810000,5.33600000
2018-02-26 03:00:11,0.08810000,0.02000000
2018-02-26 03:00:11,0.08810000,0.00900000
2018-02-26 03:00:11,0.08801300,0.00100000
2018-02-26 03:00:11,0.08799400,0.02800000
2018-02-26 03:00:11,0.08808400,0.01900000
2018-02-26 03:00:14,0.08799800,0.09400000
2018-02-26 03:00:14,0.08799700,0.11900000
2018-02-26 03:00:15,0.08809500,0.02000000
2018-02-26 03:00:15,0.08809500,0.02000000
2018-02-26 03:00:16,0.08809500,0.02000000
2018-02-26 03:00:16,0.08809900,0.03000000
2018-02-26 03:00:16,0.08809500,0.02000000
2018-02-26 03:00:16,0.08810000,0.03000000
2018-02-26 03:00:16,0.08810200,1.83300000
2018-02-26 03:00:16,0.08810200,2.70100000
2018-02-26 03:00:16,0.08802000,0.34800000
2018-02-26 03:00:16,0.08800300,0.01300000
2018-02-26 03:00:16,0.08800300,0.21400000
2018-02-26 03:00:17,0.08800300,0.63500000
2018-02-26 03:00:17,0.08800100,0.03000000
2018-02-26 03:00:17,0.08800000,0.62100000
2018-02-26 03:00:18,0.08800300,0.00100000
2018-02-26 03:00:18,0.08807200,0.03000000
2018-02-26 03:00:18,0.08807300,0.34800000
2018-02-26 03:00:18,0.08810200,0.41600000
2018-02-26 03:00:18,0.08810300,0.11400000
2018-02-26 03:00:18,0.08810700,0.12000000
2018-02-26 03:00:18,0.08810800,0.61000000
2018-02-26 03:00:18,0.08811200,0.26700000
2018-02-26 03:00:18,0.08811600,0.68000000
2018-02-26 03:00:18,0.08812300,0.20000000
2018-02-26 03:00:18,0.08812600,0.03600000
2018-02-26 03:00:18,0.08813000,0.03000000
2018-02-26 03:00:18,0.08813400,0.10000000
2018-02-26 03:00:18,0.08813600,0.01500000
2018-02-26 03:00:18,0.08815000,4.44600000
2018-02-26 03:00:18,0.08816000,1.27600000
2018-02-26 03:00:18,0.08816800,0.05700000
2018-02-26 03:00:18,0.08817200,0.55500000
2018-02-26 03:00:18,0.08819100,0.10800000
2018-02-26 03:00:18,0.08819700,0.15900000
2018-02-26 03:00:18,0.08819800,4.15700000
2018-02-26 03:00:18,0.08820000,28.59500000
2018-02-26 03:00:18,0.08820000,0.55200000
2018-02-26 03:00:18,0.08820000,0.74400000
2018-02-26 03:00:18,0.08800000,0.03000000
2018-02-26 03:00:18,0.08800000,0.36100000
2018-02-26 03:00:18,0.08799600,0.93400000
2018-02-26 03:00:18,0.08799600,0.24400000
2018-02-26 03:00:18,0.08799400,0.12400000
2018-02-26 03:00:18,0.08799400,0.03000000
2018-02-26 03:00:18,0.08799300,0.02000000
2018-02-26 03:00:18,0.08797800,0.04700000
2018-02-26 03:00:18,0.08797800,0.07700000
2018-02-26 03:00:18,0.08797800,0.08000000
2018-02-26 03:00:18,0.08797800,0.02200000
2018-02-26 03:00:18,0.08797800,0.04600000
2018-02-26 03:00:18,0.08797800,0.12600000
2018-02-26 03:00:18,0.08797800,0.12400000
2018-02-26 03:00:18,0.08797800,0.24900000
2018-02-26 03:00:18,0.08797800,0.01600000
2018-02-26 03:00:18,0.08797800,0.56500000
2018-02-26 03:00:18,0.08797800,0.08000000
2018-02-26 03:00:18,0.08800000,0.02000000
2018-02-26 03:00:18,0.08797800,1.27500000
2018-02-26 03:00:18,0.08797800,0.06900000
2018-02-26 03:00:18,0.08797800,0.04500000
2018-02-26 03:00:18,0.08800100,0.02000000
2018-02-26 03:00:18,0.08797800,0.23100000
2018-02-26 03:00:18,0.08796900,0.01300000
2018-02-26 03:00:18,0.08795400,0.31200000
2018-02-26 03:00:18,0.08795400,0.04500000
2018-02-26 03:00:19,0.08800300,0.03000000
2018-02-26 03:00:19,0.08800200,0.12000000
2018-02-26 03:00:19,0.08800200,0.65300000
2018-02-26 03:00:19,0.08800200,0.15200000
2018-02-26 03:00:19,0.08810100,0.92500000
2018-02-26 03:00:19,0.08810200,0.03000000
2018-02-26 03:00:19,0.08810300,3.26900000
2018-02-26 03:00:19,0.08810600,2.48800000
2018-02-26 03:00:19,0.08810700,0.17000000
2018-02-26 03:00:19,0.08811400,1.29600000
2018-02-26 03:00:19,0.08812600,0.02000000
2018-02-26 03:00:19,0.08813000,0.02000000
2018-02-26 03:00:19,0.08813400,0.02000000
2018-02-26 03:00:19,0.08813600,0.02000000
2018-02-26 03:00:19,0.08815000,0.02000000
2018-02-26 03:00:19,0.08816000,0.02000000
2018-02-26 03:00:19,0.08816800,0.02000000
2018-02-26 03:00:19,0.08817200,0.02000000
2018-02-26 03:00:19,0.08819100,0.02000000
2018-02-26 03:00:19,0.08819700,0.02000000
2018-02-26 03:00:19,0.08819800,0.02000000
2018-02-26 03:00:19,0.08820000,0.60500000
2018-02-26 03:00:20,0.08820000,0.03000000
2018-02-26 03:00:20,0.08820000,0.10000000
2018-02-26 03:00:20,0.08820000,0.02000000
2018-02-26 03:00:20,0.08820000,0.03000000
2018-02-26 03:00:20,0.08820000,0.02000000
2018-02-26 03:00:20,0.08820000,0.10000000
2018-02-26 03:00:20,0.08820000,0.03000000
2018-02-26 03:00:20,0.08820000,0.02000000
2018-02-26 03:00:20,0.08820000,0.03000000
2018-02-26 03:00:20,0.08820000,0.10000000
2018-02-26 03:00:20,0.08820000,0.02000000
2018-02-26 03:00:20,0.08820000,0.02000000
