DATE,PRICE,VOLUME
2018-02-22 19:00:00,0.08133300,0.03100000
2018-02-22 19:00:01,0.08135900,0.02400000
2018-02-22 19:00:01,0.08136300,0.02300000
2018-02-22 19:00:01,0.08136300,0.18100000
2018-02-22 19:00:01,0.08133300,0.08800000
2018-02-22 19:00:01,0.08133200,0.51100000
2018-02-22 19:00:01,0.08135800,0.02600000
2018-02-22 19:00:01,0.08135900,0.66400000
2018-02-22 19:00:01,0.08135900,0.12900000
2018-02-22 19:00:01,0.08135900,0.00100000
2018-02-22 19:00:02,0.08133300,0.02000000
2018-02-22 19:00:02,0.08133200,0.38700000
2018-02-22 19:00:02,0.08133200,1.52500000
2018-02-22 19:00:02,0.08133200,1.52500000
2018-02-22 19:00:02,0.08135700,0.12600000
2018-02-22 19:00:02,0.08136300,0.25000000
2018-02-22 19:00:02,0.08136400,0.01700000
2018-02-22 19:00:02,0.08136500,0.38900000
2018-02-22 19:00:02,0.08136700,0.80000000
2018-02-22 19:00:02,0.08137600,0.10000000
2018-02-22 19:00:02,0.08135700,0.02000000
2018-02-22 19:00:02,0.08137600,0.51900000
2018-02-22 19:00:02,0.08137800,1.06500000
2018-02-22 19:00:03,0.08133200,0.18200000
2018-02-22 19:00:03,0.08135700,0.02000000
2018-02-22 19:00:03,0.08136000,0.07900000
2018-02-22 19:00:06,0.08135400,0.13800000
2018-02-22 19:00:06,0.08135500,0.10400000
2018-02-22 19:00:08,0.08134500,0.01200000
2018-02-22 19:00:08,0.08134500,0.00200000
2018-02-22 19:00:08,0.08134500,0.00100000
2018-02-22 19:00:09,0.08135000,0.12000000
2018-02-22 19:00:09,0.08135500,0.12000000
2018-02-22 19:00:09,0.08135500,0.98700000
2018-02-22 19:00:09,0.08137800,0.24100000
2018-02-22 19:00:09,0.08137800,0.98500000
2018-02-22 19:00:09,0.08137800,1.31500000
2018-02-22 19:00:09,0.08137800,0.93500000
2018-02-22 19:00:09,0.08137400,0.12000000
2018-02-22 19:00:09,0.08137800,0.36800000
2018-02-22 19:00:10,0.08137800,1.01600000
2018-02-22 19:00:11,0.08135300,0.12800000
2018-02-22 19:00:12,0.08135200,0.01000000
2018-02-22 19:00:12,0.08135200,0.11000000
2018-02-22 19:00:12,0.08135000,0.12000000
2018-02-22 19:00:12,0.08134600,0.07800000
2018-02-22 19:00:12,0.08134600,0.13300000
2018-02-22 19:00:12,0.08134500,0.03400000
2018-02-22 19:00:12,0.08133700,0.06700000
2018-02-22 19:00:13,0.08137800,0.09700000
2018-02-22 19:00:13,0.08137800,0.36500000
2018-02-22 19:00:13,0.08137800,0.36500000
2018-02-22 19:00:13,0.08137800,0.36500000
2018-02-22 19:00:13,0.08137800,0.26400000
2018-02-22 19:00:13,0.08137800,2.10000000
2018-02-22 19:00:13,0.08137700,0.06700000
2018-02-22 19:00:13,0.08137800,0.73300000
2018-02-22 19:00:14,0.08134200,0.77300000
2018-02-22 19:00:15,0.08134200,0.40000000
2018-02-22 19:00:15,0.08134200,0.31900000
2018-02-22 19:00:15,0.08134200,0.40000000
2018-02-22 19:00:15,0.08134200,0.40100000
2018-02-22 19:00:15,0.08134200,0.02000000
2018-02-22 19:00:15,0.08134000,0.00500000
2018-02-22 19:00:15,0.08134300,1.14100000
2018-02-22 19:00:15,0.08134300,0.03300000
2018-02-22 19:00:16,0.08137400,0.12800000
2018-02-22 19:00:16,0.08137500,2.37200000
2018-02-22 19:00:16,0.08134300,0.91100000
2018-02-22 19:00:16,0.08137300,0.30900000
2018-02-22 19:00:17,0.08137300,0.30000000
2018-02-22 19:00:18,0.08134700,0.13800000
2018-02-22 19:00:18,0.08134600,0.00100000
2018-02-22 19:00:19,0.08137200,0.13800000
2018-02-22 19:00:19,0.08137300,0.56500000
2018-02-22 19:00:19,0.08137500,0.49200000
2018-02-22 19:00:19,0.08137500,1.92300000
2018-02-22 19:00:21,0.08137300,0.13800000
2018-02-22 19:00:21,0.08137400,0.91100000
2018-02-22 19:00:22,0.08137800,1.85300000
2018-02-22 19:00:23,0.08137000,0.07300000
2018-02-22 19:00:23,0.08135100,0.13800000
2018-02-22 19:00:23,0.08135000,0.44900000
2018-02-22 19:00:23,0.08137000,0.30700000
2018-02-22 19:00:23,0.08137000,0.04400000
2018-02-22 19:00:23,0.08137000,0.38400000
2018-02-22 19:00:23,0.08137700,0.04900000
