DATE,PRICE,VOLUME
2018-02-24 12:00:01,0.08497400,0.14200000
2018-02-24 12:00:01,0.08497500,0.12000000
2018-02-24 12:00:01,0.08497600,0.04700000
2018-02-24 12:00:01,0.08497700,0.03000000
2018-02-24 12:00:01,0.08498100,0.00100000
2018-02-24 12:00:01,0.08497500,0.12000000
2018-02-24 12:00:01,0.08498100,0.01100000
2018-02-24 12:00:01,0.08498200,0.01500000
2018-02-24 12:00:01,0.08498300,0.02000000
2018-02-24 12:00:01,0.08498400,0.01200000
2018-02-24 12:00:01,0.08498500,0.01500000
2018-02-24 12:00:01,0.08498600,0.02100000
2018-02-24 12:00:01,0.08498700,0.01900000
2018-02-24 12:00:01,0.08498800,0.01700000
2018-02-24 12:00:01,0.08498900,0.06000000
2018-02-24 12:00:02,0.08484500,0.03500000
2018-02-24 12:00:02,0.08484500,0.06400000
2018-02-24 12:00:02,0.08484400,0.20000000
2018-02-24 12:00:02,0.08484300,0.77200000
2018-02-24 12:00:03,0.08493900,0.31000000
2018-02-24 12:00:04,0.08493800,0.09900000
2018-02-24 12:00:04,0.08494000,0.24100000
2018-02-24 12:00:04,0.08494000,0.14900000
2018-02-24 12:00:04,0.08497500,0.10000000
2018-02-24 12:00:04,0.08498900,0.03100000
2018-02-24 12:00:05,0.08493900,0.06400000
2018-02-24 12:00:05,0.08497500,0.16000000
2018-02-24 12:00:05,0.08498900,0.15600000
2018-02-24 12:00:05,0.08498900,0.41000000
2018-02-24 12:00:06,0.08493900,0.05900000
2018-02-24 12:00:06,0.08498800,0.09700000
2018-02-24 12:00:06,0.08498900,0.24500000
2018-02-24 12:00:06,0.08493900,0.00100000
2018-02-24 12:00:06,0.08492300,0.02400000
2018-02-24 12:00:06,0.08498900,0.09700000
2018-02-24 12:00:06,0.08492300,0.13900000
2018-02-24 12:00:07,0.08498800,0.94600000
2018-02-24 12:00:07,0.08498800,0.04100000
2018-02-24 12:00:07,0.08498900,0.00100000
2018-02-24 12:00:07,0.08499000,0.05600000
2018-02-24 12:00:07,0.08499100,0.01500000
2018-02-24 12:00:07,0.08499200,0.02000000
2018-02-24 12:00:07,0.08499300,0.01200000
2018-02-24 12:00:07,0.08499400,0.11200000
2018-02-24 12:00:07,0.08499500,0.01400000
2018-02-24 12:00:07,0.08499600,0.00900000
2018-02-24 12:00:08,0.08492400,0.09900000
2018-02-24 12:00:08,0.08492300,0.10500000
2018-02-24 12:00:08,0.08498800,0.31000000
2018-02-24 12:00:08,0.08498800,0.28000000
2018-02-24 12:00:09,0.08498800,0.28000000
2018-02-24 12:00:09,0.08492300,0.76000000
2018-02-24 12:00:09,0.08485300,0.09900000
2018-02-24 12:00:09,0.08485200,0.35000000
2018-02-24 12:00:09,0.08484700,0.04000000
2018-02-24 12:00:09,0.08483600,0.05800000
