DATE,PRICE,VOLUME
2018-02-28 17:00:00,0.08291900,1.20500000
2018-02-28 17:00:00,0.08291900,1.65900000
2018-02-28 17:00:01,0.08286800,1.01000000
2018-02-28 17:00:01,0.08286800,0.11700000
2018-02-28 17:00:01,0.08286800,0.02000000
2018-02-28 17:00:01,0.08286800,0.17700000
2018-02-28 17:00:02,0.08286800,0.03500000
2018-02-28 17:00:02,0.08291900,0.39600000
2018-02-28 17:00:02,0.08286800,0.01800000
2018-02-28 17:00:02,0.08286800,1.08600000
2018-02-28 17:00:03,0.08286800,1.33300000
2018-02-28 17:00:04,0.08286800,0.04800000
2018-02-28 17:00:05,0.08291900,0.49800000
2018-02-28 17:00:05,0.08291900,0.04700000
2018-02-28 17:00:05,0.08291900,0.24000000
2018-02-28 17:00:05,0.08286800,0.25000000
2018-02-28 17:00:05,0.08286800,0.25000000
2018-02-28 17:00:05,0.08291900,0.18800000
2018-02-28 17:00:06,0.08291900,0.05900000
2018-02-28 17:00:06,0.08291900,0.05900000
2018-02-28 17:00:07,0.08291900,1.20400000
2018-02-28 17:00:07,0.08291900,0.05900000
2018-02-28 17:00:07,0.08291900,0.10800000
2018-02-28 17:00:07,0.08286800,0.07000000
2018-02-28 17:00:07,0.08291900,0.05900000
2018-02-28 17:00:07,0.08286800,0.14600000
2018-02-28 17:00:08,0.08286800,1.64100000
2018-02-28 17:00:08,0.08291000,0.02000000
2018-02-28 17:00:08,0.08291900,2.54800000
2018-02-28 17:00:08,0.08286800,0.81300000
2018-02-28 17:00:08,0.08291900,0.05500000
2018-02-28 17:00:09,0.08286800,0.66900000
2018-02-28 17:00:09,0.08286800,0.01500000
2018-02-28 17:00:09,0.08291900,0.80000000
2018-02-28 17:00:09,0.08291900,1.20200000
2018-02-28 17:00:09,0.08291900,0.05500000
2018-02-28 17:00:09,0.08291900,0.03800000
2018-02-28 17:00:09,0.08286800,1.86100000
2018-02-28 17:00:10,0.08291800,0.02000000
2018-02-28 17:00:11,0.08291800,0.01800000
2018-02-28 17:00:11,0.08291800,1.20500000
2018-02-28 17:00:11,0.08291800,3.34800000
2018-02-28 17:00:11,0.08291800,0.04400000
2018-02-28 17:00:12,0.08291600,0.04500000
2018-02-28 17:00:12,0.08286800,0.15500000
2018-02-28 17:00:12,0.08286800,0.25200000
2018-02-28 17:00:12,0.08286700,0.10400000
2018-02-28 17:00:13,0.08291400,0.09900000
2018-02-28 17:00:13,0.08291600,0.25100000
2018-02-28 17:00:13,0.08291800,1.26200000
2018-02-28 17:00:13,0.08291800,0.01600000
2018-02-28 17:00:13,0.08291800,0.05700000
2018-02-28 17:00:13,0.08286700,0.04900000
2018-02-28 17:00:14,0.08291800,0.06000000
2018-02-28 17:00:14,0.08291800,1.07100000
2018-02-28 17:00:14,0.08291800,3.19700000
2018-02-28 17:00:14,0.08291800,6.30000000
2018-02-28 17:00:14,0.08291800,0.15100000
2018-02-28 17:00:15,0.08291800,0.16900000
2018-02-28 17:00:15,0.08286700,0.06600000
2018-02-28 17:00:16,0.08291800,0.21900000
2018-02-28 17:00:16,0.08286700,0.19900000
2018-02-28 17:00:16,0.08286700,0.73500000
2018-02-28 17:00:16,0.08286700,0.05200000
2018-02-28 17:00:17,0.08291900,0.27900000
2018-02-28 17:00:17,0.08286700,0.12000000
2018-02-28 17:00:17,0.08291900,13.22100000
2018-02-28 17:00:19,0.08286800,0.12700000
2018-02-28 17:00:21,0.08291900,0.45100000
2018-02-28 17:00:21,0.08286700,0.01000000
2018-02-28 17:00:21,0.08286700,0.00100000
2018-02-28 17:00:23,0.08291900,0.27700000
2018-02-28 17:00:23,0.08286700,0.01000000
2018-02-28 17:00:24,0.08286700,0.02000000
2018-02-28 17:00:24,0.08286700,0.04300000
2018-02-28 17:00:25,0.08286700,0.06000000
2018-02-28 17:00:25,0.08286700,0.19900000
2018-02-28 17:00:25,0.08286700,0.36100000
2018-02-28 17:00:25,0.08286700,0.40700000
2018-02-28 17:00:26,0.08291900,0.12200000
2018-02-28 17:00:27,0.08291900,0.89900000
2018-02-28 17:00:27,0.08286700,0.02900000
2018-02-28 17:00:28,0.08286700,0.70100000
2018-02-28 17:00:28,0.08286700,1.73900000
2018-02-28 17:00:29,0.08286700,0.70100000
2018-02-28 17:00:30,0.08291900,0.01900000
2018-02-28 17:00:30,0.08286700,0.08200000
2018-02-28 17:00:31,0.08286700,0.13000000
2018-02-28 17:00:31,0.08291800,0.19300000
2018-02-28 17:00:33,0.08286700,0.45300000
2018-02-28 17:00:33,0.08286700,0.01400000
2018-02-28 17:00:33,0.08291000,0.04700000
2018-02-28 17:00:33,0.08286700,1.00000000
2018-02-28 17:00:33,0.08286700,0.23100000
2018-02-28 17:00:34,0.08286700,0.30300000
2018-02-28 17:00:35,0.08286700,0.07600000
2018-02-28 17:00:36,0.08286700,1.20700000
2018-02-28 17:00:36,0.08286700,0.31300000
2018-02-28 17:00:36,0.08286700,0.21400000
2018-02-28 17:00:37,0.08286700,0.00100000
2018-02-28 17:00:37,0.08286300,0.13400000
2018-02-28 17:00:37,0.08286200,0.02200000
2018-02-28 17:00:37,0.08286000,0.12600000
2018-02-28 17:00:37,0.08290900,1.60400000
2018-02-28 17:00:37,0.08286000,0.17900000
2018-02-28 17:00:38,0.08286000,0.33700000
2018-02-28 17:00:38,0.08286000,0.04300000
2018-02-28 17:00:38,0.08290900,0.21500000
2018-02-28 17:00:39,0.08286000,1.21300000
2018-02-28 17:00:39,0.08290800,0.20100000
2018-02-28 17:00:39,0.08290800,0.00100000
2018-02-28 17:00:39,0.08290900,1.85500000
2018-02-28 17:00:39,0.08290900,1.85100000
2018-02-28 17:00:39,0.08286700,0.22500000
2018-02-28 17:00:39,0.08286000,0.01900000
2018-02-28 17:00:39,0.08285800,0.36100000
2018-02-28 17:00:40,0.08290900,0.19100000
2018-02-28 17:00:41,0.08285800,0.17300000
2018-02-28 17:00:41,0.08286700,0.03600000
2018-02-28 17:00:41,0.08286700,0.00100000
2018-02-28 17:00:41,0.08290900,0.02400000
2018-02-28 17:00:41,0.08290900,0.02200000
2018-02-28 17:00:41,0.08285800,0.25900000
2018-02-28 17:00:41,0.08285800,0.02800000
2018-02-28 17:00:41,0.08285800,0.02500000
2018-02-28 17:00:42,0.08285800,0.18100000
2018-02-28 17:00:42,0.08285800,0.18100000
2018-02-28 17:00:42,0.08290900,0.02500000
2018-02-28 17:00:42,0.08285800,0.09800000
2018-02-28 17:00:43,0.08290900,0.05000000
2018-02-28 17:00:43,0.08290900,0.02500000
2018-02-28 17:00:44,0.08285800,0.36700000
2018-02-28 17:00:44,0.08285800,0.01400000
2018-02-28 17:00:45,0.08290700,1.35900000
2018-02-28 17:00:45,0.08290800,1.74800000
2018-02-28 17:00:45,0.08290900,1.11200000
2018-02-28 17:00:45,0.08290900,2.17900000
2018-02-28 17:00:45,0.08285800,0.07100000
2018-02-28 17:00:46,0.08290900,0.09000000
2018-02-28 17:00:46,0.08290900,0.09000000
2018-02-28 17:00:46,0.08290600,0.02500000
2018-02-28 17:00:47,0.08285800,0.04800000
2018-02-28 17:00:48,0.08290500,0.03800000
2018-02-28 17:00:48,0.08290500,0.06700000
2018-02-28 17:00:48,0.08285800,0.04900000
2018-02-28 17:00:48,0.08285800,0.06800000
2018-02-28 17:00:48,0.08290500,0.00100000
2018-02-28 17:00:48,0.08290600,0.31600000
2018-02-28 17:00:52,0.08290600,0.00100000
2018-02-28 17:00:52,0.08285800,0.00200000
2018-02-28 17:00:53,0.08285800,0.21800000
2018-02-28 17:00:54,0.08285800,0.02600000
2018-02-28 17:00:55,0.08285800,0.14200000
2018-02-28 17:00:59,0.08290600,0.00900000
2018-02-28 17:00:59,0.08291000,0.36900000
2018-02-28 17:00:59,0.08291800,1.13700000
2018-02-28 17:00:59,0.08291800,1.50700000
2018-02-28 17:00:59,0.08285900,0.94400000
2018-02-28 17:00:59,0.08291800,0.36100000
2018-02-28 17:00:59,0.08291800,0.52500000
2018-02-28 17:01:00,0.08291800,4.00000000
2018-02-28 17:01:00,0.08291800,2.03700000
2018-02-28 17:01:00,0.08291800,1.13100000
2018-02-28 17:01:00,0.08291800,0.63000000
2018-02-28 17:01:00,0.08291800,1.13100000
2018-02-28 17:01:00,0.08291800,0.66900000
2018-02-28 17:01:01,0.08291800,0.99700000
2018-02-28 17:01:01,0.08291800,0.77400000
2018-02-28 17:01:01,0.08291800,0.78400000
2018-02-28 17:01:01,0.08291800,0.04600000
2018-02-28 17:01:02,0.08291800,0.11800000
2018-02-28 17:01:02,0.08286000,0.48900000
2018-02-28 17:01:02,0.08286000,0.06100000
2018-02-28 17:01:02,0.08286000,0.06200000
2018-02-28 17:01:04,0.08290000,0.12000000
2018-02-28 17:01:05,0.08290000,0.10700000
2018-02-28 17:01:05,0.08290000,0.28500000
2018-02-28 17:01:05,0.08290000,0.02500000
2018-02-28 17:01:05,0.08290000,0.01800000
2018-02-28 17:01:05,0.08290000,0.31000000
2018-02-28 17:01:05,0.08286000,0.21000000
2018-02-28 17:01:05,0.08289200,0.36700000
2018-02-28 17:01:05,0.08289200,0.01600000
2018-02-28 17:01:06,0.08290000,0.18500000
2018-02-28 17:01:06,0.08289200,0.18700000
2018-02-28 17:01:06,0.08290000,0.18500000
2018-02-28 17:01:07,0.08289200,0.05500000
2018-02-28 17:01:07,0.08290000,0.31000000
2018-02-28 17:01:07,0.08290000,0.30900000
2018-02-28 17:01:07,0.08290000,0.30900000
2018-02-28 17:01:07,0.08290000,0.61700000
2018-02-28 17:01:07,0.08289200,0.05100000
2018-02-28 17:01:07,0.08291700,0.31000000
2018-02-28 17:01:08,0.08291700,0.02700000
2018-02-28 17:01:08,0.08289200,0.02600000
2018-02-28 17:01:09,0.08291700,0.11400000
2018-02-28 17:01:09,0.08291700,0.12000000
2018-02-28 17:01:09,0.08291700,0.50000000
2018-02-28 17:01:12,0.08291700,0.50000000
2018-02-28 17:01:12,0.08289200,0.45000000
2018-02-28 17:01:14,0.08291700,0.31000000
2018-02-28 17:01:14,0.08289200,0.02600000
2018-02-28 17:01:14,0.08289200,0.07100000
2018-02-28 17:01:15,0.08289200,0.37100000
2018-02-28 17:01:15,0.08289200,0.15400000
2018-02-28 17:01:15,0.08289200,0.08200000
2018-02-28 17:01:17,0.08289200,0.41500000
2018-02-28 17:01:17,0.08291600,0.09900000
2018-02-28 17:01:17,0.08291700,0.21100000
2018-02-28 17:01:18,0.08289200,0.47400000
2018-02-28 17:01:18,0.08289200,0.36900000
2018-02-28 17:01:18,0.08289200,0.16000000
2018-02-28 17:01:19,0.08289200,0.64000000
2018-02-28 17:01:19,0.08289200,7.23900000
2018-02-28 17:01:19,0.08291700,0.08300000
2018-02-28 17:01:19,0.08286600,0.04100000
2018-02-28 17:01:19,0.08286600,0.47100000
2018-02-28 17:01:19,0.08291700,0.31000000
2018-02-28 17:01:20,0.08286600,0.06400000
2018-02-28 17:01:20,0.08291700,5.67000000
2018-02-28 17:01:21,0.08291600,0.03500000
2018-02-28 17:01:22,0.08291500,0.04600000
2018-02-28 17:01:22,0.08291500,0.00200000
2018-02-28 17:01:22,0.08291600,0.04800000
2018-02-28 17:01:23,0.08290800,0.36000000
2018-02-28 17:01:24,0.08290800,0.09000000
2018-02-28 17:01:24,0.08286600,0.63600000
2018-02-28 17:01:24,0.08286600,0.60100000
2018-02-28 17:01:24,0.08290800,0.00200000
2018-02-28 17:01:24,0.08291500,0.52300000
2018-02-28 17:01:24,0.08291500,0.52600000
2018-02-28 17:01:24,0.08291500,0.09000000
2018-02-28 17:01:25,0.08291500,0.65700000
2018-02-28 17:01:25,0.08291500,1.20500000
2018-02-28 17:01:25,0.08291500,3.60700000
2018-02-28 17:01:25,0.08291500,0.05200000
2018-02-28 17:01:25,0.08291500,2.75500000
2018-02-28 17:01:25,0.08291500,2.75100000
2018-02-28 17:01:26,0.08291300,0.03700000
2018-02-28 17:01:26,0.08291300,0.40000000
2018-02-28 17:01:27,0.08291200,0.99000000
2018-02-28 17:01:27,0.08291200,0.05100000
2018-02-28 17:01:27,0.08291300,0.02200000
2018-02-28 17:01:27,0.08287000,0.02600000
2018-02-28 17:01:27,0.08287000,0.32400000
2018-02-28 17:01:28,0.08287000,0.25000000
2018-02-28 17:01:28,0.08287000,0.12000000
2018-02-28 17:01:28,0.08291100,0.60300000
2018-02-28 17:01:29,0.08291100,0.37000000
2018-02-28 17:01:30,0.08291000,0.60300000
