DATE,PRICE,VOLUME
2018-02-26 11:00:00,0.08893000,0.23800000
2018-02-26 11:00:01,0.08882300,0.67200000
2018-02-26 11:00:01,0.08882300,0.01200000
2018-02-26 11:00:02,0.08892800,0.01700000
2018-02-26 11:00:02,0.08882500,0.02000000
2018-02-26 11:00:02,0.08882400,0.00900000
2018-02-26 11:00:02,0.08882400,0.02900000
2018-02-26 11:00:02,0.08882500,0.02000000
2018-02-26 11:00:02,0.08892700,0.01900000
2018-02-26 11:00:02,0.08882400,1.47500000
2018-02-26 11:00:03,0.08882500,0.00300000
2018-02-26 11:00:04,0.08883100,1.12500000
2018-02-26 11:00:04,0.08892500,0.01900000
2018-02-26 11:00:04,0.08883100,1.12200000
2018-02-26 11:00:04,0.08892400,0.04900000
2018-02-26 11:00:04,0.08892400,0.00100000
2018-02-26 11:00:04,0.08892500,0.04700000
2018-02-26 11:00:04,0.08892500,0.00200000
2018-02-26 11:00:05,0.08892700,1.12400000
2018-02-26 11:00:05,0.08892700,0.14400000
2018-02-26 11:00:05,0.08892700,0.57400000
2018-02-26 11:00:05,0.08892700,0.26500000
2018-02-26 11:00:05,0.08892500,0.10600000
2018-02-26 11:00:06,0.08883200,0.03900000
2018-02-26 11:00:06,0.08883200,0.05200000
2018-02-26 11:00:06,0.08892500,0.34600000
2018-02-26 11:00:07,0.08883300,1.12500000
2018-02-26 11:00:07,0.08883300,0.02400000
2018-02-26 11:00:07,0.08883300,0.01100000
2018-02-26 11:00:07,0.08883300,0.33600000
2018-02-26 11:00:07,0.08882300,0.04400000
2018-02-26 11:00:07,0.08892400,2.59000000
2018-02-26 11:00:07,0.08892500,1.11400000
2018-02-26 11:00:07,0.08892700,2.52300000
2018-02-26 11:00:07,0.08894200,0.00100000
2018-02-26 11:00:07,0.08894400,1.32800000
2018-02-26 11:00:07,0.08895700,0.12000000
2018-02-26 11:00:07,0.08895800,1.17700000
2018-02-26 11:00:07,0.08896000,7.14700000
2018-02-26 11:00:08,0.08882300,0.24700000
2018-02-26 11:00:08,0.08882400,0.07600000
2018-02-26 11:00:08,0.08882400,0.07300000
2018-02-26 11:00:08,0.08882500,0.07000000
2018-02-26 11:00:08,0.08882500,0.01100000
2018-02-26 11:00:09,0.08888200,0.58000000
2018-02-26 11:00:09,0.08888200,0.06000000
2018-02-26 11:00:09,0.08888200,0.31900000
2018-02-26 11:00:09,0.08883200,0.34800000
2018-02-26 11:00:09,0.08883200,0.03600000
2018-02-26 11:00:09,0.08892600,0.14900000
2018-02-26 11:00:09,0.08892700,0.15000000
2018-02-26 11:00:09,0.08892800,0.53300000
2018-02-26 11:00:09,0.08897000,1.46600000
