DATE,PRICE,VOLUME
2018-02-23 06:00:00,0.08453800,0.09300000
2018-02-23 06:00:02,0.08453700,0.01200000
2018-02-23 06:00:03,0.08446000,0.40500000
2018-02-23 06:00:04,0.08453500,0.05800000
2018-02-23 06:00:04,0.08453600,0.03500000
2018-02-23 06:00:04,0.08446000,0.04600000
2018-02-23 06:00:04,0.08446000,0.04600000
2018-02-23 06:00:04,0.08446000,0.04600000
2018-02-23 06:00:04,0.08446000,0.07700000
2018-02-23 06:00:04,0.08445500,5.53100000
2018-02-23 06:00:04,0.08445500,5.60900000
2018-02-23 06:00:04,0.08446000,0.02000000
2018-02-23 06:00:04,0.08446000,0.06000000
2018-02-23 06:00:04,0.08445500,0.41500000
2018-02-23 06:00:04,0.08446000,0.03000000
2018-02-23 06:00:04,0.08445500,0.01700000
2018-02-23 06:00:04,0.08452900,0.08000000
2018-02-23 06:00:04,0.08445500,0.18900000
2018-02-23 06:00:04,0.08445400,0.14900000
2018-02-23 06:00:04,0.08444400,0.04700000
2018-02-23 06:00:04,0.08444300,0.51200000
2018-02-23 06:00:04,0.08443700,0.17000000
2018-02-23 06:00:04,0.08442000,0.46400000
2018-02-23 06:00:04,0.08440600,0.05600000
2018-02-23 06:00:04,0.08440500,0.13400000
2018-02-23 06:00:04,0.08440100,0.88600000
2018-02-23 06:00:04,0.08440000,1.64300000
2018-02-23 06:00:04,0.08446100,0.07100000
2018-02-23 06:00:04,0.08440000,0.06600000
2018-02-23 06:00:04,0.08452900,0.29800000
2018-02-23 06:00:04,0.08452900,0.61100000
2018-02-23 06:00:04,0.08453000,0.49000000
2018-02-23 06:00:04,0.08453600,2.55000000
2018-02-23 06:00:04,0.08453000,0.01900000
2018-02-23 06:00:04,0.08446000,0.05100000
2018-02-23 06:00:04,0.08446000,0.04900000
2018-02-23 06:00:04,0.08453000,0.07500000
2018-02-23 06:00:05,0.08453000,0.34700000
2018-02-23 06:00:05,0.08445500,0.03000000
2018-02-23 06:00:05,0.08445500,0.03000000
2018-02-23 06:00:05,0.08445500,0.03000000
2018-02-23 06:00:05,0.08445500,0.08800000
2018-02-23 06:00:05,0.08453000,0.06000000
2018-02-23 06:00:05,0.08453400,0.39900000
2018-02-23 06:00:05,0.08446000,0.03700000
2018-02-23 06:00:05,0.08453000,0.06000000
2018-02-23 06:00:05,0.08453400,0.39200000
2018-02-23 06:00:05,0.08446000,0.03300000
2018-02-23 06:00:05,0.08446000,0.35000000
2018-02-23 06:00:05,0.08445500,0.06100000
2018-02-23 06:00:05,0.08445400,0.40300000
2018-02-23 06:00:05,0.08445400,1.39800000
2018-02-23 06:00:05,0.08453000,0.00400000
2018-02-23 06:00:06,0.08453000,0.02600000
2018-02-23 06:00:06,0.08453000,0.08900000
2018-02-23 06:00:06,0.08445300,0.90900000
2018-02-23 06:00:06,0.08445000,0.05600000
2018-02-23 06:00:06,0.08445000,0.11500000
2018-02-23 06:00:06,0.08445000,0.11500000
2018-02-23 06:00:06,0.08445000,0.13400000
2018-02-23 06:00:06,0.08445300,0.16300000
2018-02-23 06:00:06,0.08445300,0.69800000
2018-02-23 06:00:06,0.08445200,0.13300000
2018-02-23 06:00:06,0.08445300,0.11500000
2018-02-23 06:00:06,0.08445300,2.17100000
2018-02-23 06:00:06,0.08453000,0.05000000
2018-02-23 06:00:06,0.08453500,0.36600000
2018-02-23 06:00:07,0.08452500,0.12100000
2018-02-23 06:00:07,0.08445500,0.03000000
2018-02-23 06:00:07,0.08445400,0.61000000
2018-02-23 06:00:07,0.08452400,0.03000000
2018-02-23 06:00:07,0.08452500,0.06300000
2018-02-23 06:00:08,0.08452400,0.05000000
2018-02-23 06:00:08,0.08452500,0.06500000
2018-02-23 06:00:08,0.08452500,0.03700000
2018-02-23 06:00:08,0.08446000,0.59000000
2018-02-23 06:00:08,0.08445700,2.55200000
2018-02-23 06:00:08,0.08445600,0.70200000
2018-02-23 06:00:09,0.08452300,0.13600000
2018-02-23 06:00:09,0.08452300,0.13700000
2018-02-23 06:00:09,0.08452300,0.01400000
