DATE,PRICE,VOLUME
2018-02-26 08:00:00,0.08906100,0.10500000
2018-02-26 08:00:00,0.08906100,0.00100000
2018-02-26 08:00:02,0.08906000,0.71400000
2018-02-26 08:00:02,0.08900100,0.01800000
2018-02-26 08:00:02,0.08906800,0.01900000
2018-02-26 08:00:03,0.08906800,0.19900000
2018-02-26 08:00:04,0.08906000,0.05000000
2018-02-26 08:00:04,0.08900100,0.07100000
2018-02-26 08:00:04,0.08900100,0.22600000
2018-02-26 08:00:07,0.08906000,0.00100000
2018-02-26 08:00:08,0.08906800,0.18200000
2018-02-26 08:00:08,0.08905100,0.02000000
2018-02-26 08:00:08,0.08905100,0.73500000
2018-02-26 08:00:08,0.08900200,0.01900000
2018-02-26 08:00:09,0.08900200,0.02400000
2018-02-26 08:00:09,0.08906900,0.12100000
2018-02-26 08:00:12,0.08906900,0.99900000
2018-02-26 08:00:13,0.08900200,0.01900000
2018-02-26 08:00:15,0.08906900,0.01200000
2018-02-26 08:00:16,0.08901000,0.13100000
2018-02-26 08:00:18,0.08901000,0.07600000
2018-02-26 08:00:20,0.08901000,0.01400000
2018-02-26 08:00:20,0.08901000,1.26600000
2018-02-26 08:00:22,0.08900200,0.08400000
2018-02-26 08:00:23,0.08901000,0.01300000
2018-02-26 08:00:23,0.08901000,0.20200000
2018-02-26 08:00:24,0.08901000,0.12200000
2018-02-26 08:00:24,0.08901000,0.00100000
2018-02-26 08:00:24,0.08906900,0.11400000
2018-02-26 08:00:24,0.08906000,0.95900000
2018-02-26 08:00:24,0.08906000,0.06800000
2018-02-26 08:00:24,0.08906000,0.15500000
2018-02-26 08:00:24,0.08900200,0.06700000
2018-02-26 08:00:24,0.08906900,0.16300000
2018-02-26 08:00:24,0.08900200,0.21800000
2018-02-26 08:00:25,0.08906900,0.36100000
2018-02-26 08:00:26,0.08906900,0.92700000
2018-02-26 08:00:26,0.08900200,0.19400000
2018-02-26 08:00:27,0.08900200,0.01700000
2018-02-26 08:00:28,0.08901000,0.92400000
2018-02-26 08:00:30,0.08906900,0.01200000
2018-02-26 08:00:31,0.08906900,0.67300000
2018-02-26 08:00:32,0.08906900,0.03800000
2018-02-26 08:00:32,0.08902000,0.73700000
2018-02-26 08:00:32,0.08902000,1.35200000
2018-02-26 08:00:35,0.08906900,0.03200000
2018-02-26 08:00:36,0.08906900,0.05100000
2018-02-26 08:00:36,0.08900400,0.19600000
2018-02-26 08:00:37,0.08906900,0.03500000
2018-02-26 08:00:38,0.08906900,0.01900000
2018-02-26 08:00:39,0.08906000,0.01300000
2018-02-26 08:00:40,0.08906900,0.02900000
2018-02-26 08:00:40,0.08906000,0.03000000
2018-02-26 08:00:40,0.08906000,0.01300000
2018-02-26 08:00:41,0.08906800,0.19600000
2018-02-26 08:00:41,0.08906900,1.41400000
2018-02-26 08:00:41,0.08907500,0.10200000
2018-02-26 08:00:41,0.08908400,2.82800000
2018-02-26 08:00:41,0.08909000,0.18600000
2018-02-26 08:00:41,0.08909200,0.04400000
2018-02-26 08:00:41,0.08910000,0.23000000
2018-02-26 08:00:41,0.08906000,0.80300000
2018-02-26 08:00:42,0.08906000,0.00200000
2018-02-26 08:00:43,0.08906000,0.31700000
2018-02-26 08:00:43,0.08900500,0.06200000
2018-02-26 08:00:43,0.08906000,0.21800000
2018-02-26 08:00:44,0.08906000,0.07500000
2018-02-26 08:00:45,0.08910000,0.10600000
2018-02-26 08:00:45,0.08906000,0.02100000
2018-02-26 08:00:45,0.08906000,0.11200000
2018-02-26 08:00:46,0.08906000,0.10900000
2018-02-26 08:00:46,0.08906000,0.11200000
2018-02-26 08:00:47,0.08906000,0.06000000
2018-02-26 08:00:49,0.08906000,0.37600000
2018-02-26 08:00:53,0.08906000,0.11100000
