DATE,PRICE,VOLUME
2018-02-24 20:00:00,0.08582300,3.26000000
2018-02-24 20:00:00,0.08582700,0.11900000
2018-02-24 20:00:00,0.08582800,1.03800000
2018-02-24 20:00:00,0.08583200,0.02300000
2018-02-24 20:00:00,0.08583300,0.56000000
2018-02-24 20:00:00,0.08574000,0.09900000
2018-02-24 20:00:00,0.08573900,0.08300000
2018-02-24 20:00:03,0.08582600,0.04900000
2018-02-24 20:00:04,0.08580800,0.05900000
2018-02-24 20:00:05,0.08574400,0.19200000
2018-02-24 20:00:05,0.08574300,1.16600000
2018-02-24 20:00:05,0.08574300,0.07300000
2018-02-24 20:00:05,0.08574300,0.02600000
2018-02-24 20:00:05,0.08574300,0.17800000
2018-02-24 20:00:05,0.08574300,0.06300000
2018-02-24 20:00:05,0.08574300,0.08700000
2018-02-24 20:00:05,0.08574300,0.60300000
2018-02-24 20:00:06,0.08574300,1.16500000
2018-02-24 20:00:06,0.08574300,0.03400000
2018-02-24 20:00:06,0.08574300,1.00400000
2018-02-24 20:00:09,0.08574100,1.16500000
2018-02-24 20:00:09,0.08573800,0.02500000
2018-02-24 20:00:09,0.08573800,0.02000000
2018-02-24 20:00:09,0.08573600,0.02400000
2018-02-24 20:00:09,0.08574100,0.54500000
2018-02-24 20:00:09,0.08580000,0.62100000
2018-02-24 20:00:09,0.08580000,0.57500000
2018-02-24 20:00:09,0.08580800,0.00100000
2018-02-24 20:00:09,0.08581900,0.09900000
2018-02-24 20:00:09,0.08582000,0.00900000
2018-02-24 20:00:09,0.08573600,1.18500000
2018-02-24 20:00:09,0.08573600,0.44900000
2018-02-24 20:00:09,0.08573600,0.11300000
2018-02-24 20:00:09,0.08573600,0.38000000
2018-02-24 20:00:10,0.08573600,0.17100000
2018-02-24 20:00:11,0.08573700,0.01900000
2018-02-24 20:00:11,0.08573700,0.00100000
2018-02-24 20:00:11,0.08573600,0.01800000
2018-02-24 20:00:11,0.08573700,0.02000000
2018-02-24 20:00:11,0.08573600,0.36900000
2018-02-24 20:00:12,0.08573700,0.01900000
2018-02-24 20:00:12,0.08573700,0.00100000
2018-02-24 20:00:12,0.08573600,0.01800000
2018-02-24 20:00:12,0.08573700,0.02000000
2018-02-24 20:00:12,0.08573600,0.12500000
2018-02-24 20:00:12,0.08581600,0.03500000
2018-02-24 20:00:13,0.08573600,0.03100000
2018-02-24 20:00:15,0.08573600,0.00500000
2018-02-24 20:00:16,0.08573600,0.01600000
2018-02-24 20:00:18,0.08581200,0.07900000
2018-02-24 20:00:18,0.08581200,0.01400000
2018-02-24 20:00:18,0.08581900,0.81300000
2018-02-24 20:00:18,0.08582800,0.09400000
2018-02-24 20:00:18,0.08582800,0.93500000
2018-02-24 20:00:18,0.08582800,0.19600000
2018-02-24 20:00:18,0.08582800,0.04000000
2018-02-24 20:00:18,0.08582800,0.93600000
2018-02-24 20:00:18,0.08573600,0.20900000
2018-02-24 20:00:18,0.08573800,0.00400000
2018-02-24 20:00:19,0.08573900,0.00200000
2018-02-24 20:00:20,0.08582800,0.09900000
2018-02-24 20:00:20,0.08582900,0.05600000
2018-02-24 20:00:20,0.08574100,0.05000000
2018-02-24 20:00:21,0.08583000,0.02000000
2018-02-24 20:00:21,0.08583000,0.02000000
2018-02-24 20:00:21,0.08574400,0.04900000
2018-02-24 20:00:21,0.08574400,0.03800000
2018-02-24 20:00:22,0.08574400,0.01200000
2018-02-24 20:00:22,0.08574400,0.05000000
2018-02-24 20:00:22,0.08574300,0.02000000
2018-02-24 20:00:22,0.08574200,0.03000000
2018-02-24 20:00:22,0.08574000,0.01900000
2018-02-24 20:00:23,0.08583000,0.07000000
2018-02-24 20:00:23,0.08583000,0.02000000
2018-02-24 20:00:24,0.08574100,0.23200000
2018-02-24 20:00:24,0.08574200,0.03500000
2018-02-24 20:00:24,0.08574300,0.04900000
2018-02-24 20:00:24,0.08574300,0.00100000
2018-02-24 20:00:24,0.08574200,0.00100000
2018-02-24 20:00:24,0.08574100,0.04800000
2018-02-24 20:00:24,0.08574200,0.02000000
2018-02-24 20:00:24,0.08574100,0.10600000
2018-02-24 20:00:26,0.08574200,0.01500000
2018-02-24 20:00:27,0.08582600,0.09800000
2018-02-24 20:00:28,0.08582700,0.07700000
2018-02-24 20:00:29,0.08574500,0.01900000
2018-02-24 20:00:29,0.08574500,0.00100000
2018-02-24 20:00:29,0.08574400,0.10500000
2018-02-24 20:00:29,0.08574500,0.02000000
