DATE,PRICE,VOLUME
2018-02-27 23:59:59,0.08231700,0.36200000
2018-02-27 23:59:59,0.08231800,0.00100000
2018-02-27 23:59:59,0.08231900,1.20900000
2018-02-27 23:59:59,0.08232000,0.00200000
2018-02-27 23:59:59,0.08232600,0.10000000
2018-02-27 23:59:59,0.08232800,0.02000000
2018-02-27 23:59:59,0.08232900,0.02000000
2018-02-27 23:59:59,0.08233000,0.04000000
2018-02-27 23:59:59,0.08233500,0.97800000
2018-02-28 00:00:00,0.08223100,0.02000000
2018-02-28 00:00:00,0.08223000,0.15700000
2018-02-28 00:00:00,0.08231400,0.04100000
2018-02-28 00:00:01,0.08223000,0.03000000
2018-02-28 00:00:02,0.08231400,0.02000000
2018-02-28 00:00:02,0.08232600,0.02000000
2018-02-28 00:00:02,0.08232800,0.02000000
2018-02-28 00:00:02,0.08232900,0.02000000
2018-02-28 00:00:02,0.08233000,0.02000000
2018-02-28 00:00:02,0.08233500,0.03500000
2018-02-28 00:00:03,0.08223200,1.16000000
2018-02-28 00:00:03,0.08233500,0.02700000
2018-02-28 00:00:03,0.08223300,0.63800000
2018-02-28 00:00:04,0.08233400,0.50800000
2018-02-28 00:00:04,0.08223400,0.18500000
2018-02-28 00:00:05,0.08223500,0.34200000
2018-02-28 00:00:05,0.08233300,0.41300000
2018-02-28 00:00:05,0.08223600,0.01900000
2018-02-28 00:00:06,0.08224100,0.55000000
2018-02-28 00:00:07,0.08233200,0.34200000
2018-02-28 00:00:07,0.08233500,0.00100000
2018-02-28 00:00:07,0.08233700,0.02000000
2018-02-28 00:00:07,0.08233800,0.02000000
2018-02-28 00:00:07,0.08233900,0.02000000
2018-02-28 00:00:07,0.08234000,0.01300000
2018-02-28 00:00:07,0.08234100,0.02000000
2018-02-28 00:00:07,0.08234200,0.02000000
2018-02-28 00:00:07,0.08234300,0.04000000
2018-02-28 00:00:07,0.08234400,0.02000000
2018-02-28 00:00:07,0.08234600,0.02000000
2018-02-28 00:00:07,0.08234700,0.02000000
2018-02-28 00:00:07,0.08234900,0.02000000
2018-02-28 00:00:07,0.08235000,0.02000000
2018-02-28 00:00:07,0.08235200,0.02000000
2018-02-28 00:00:07,0.08235400,0.02000000
2018-02-28 00:00:07,0.08236000,0.02000000
2018-02-28 00:00:07,0.08236100,0.06000000
2018-02-28 00:00:07,0.08236400,0.02000000
2018-02-28 00:00:07,0.08236900,0.02000000
2018-02-28 00:00:07,0.08237500,0.02000000
2018-02-28 00:00:07,0.08238300,0.02000000
2018-02-28 00:00:07,0.08239000,0.13300000
2018-02-28 00:00:07,0.08239400,0.02000000
2018-02-28 00:00:07,0.08239900,0.02000000
2018-02-28 00:00:07,0.08240000,2.56200000
2018-02-28 00:00:07,0.08240300,0.55200000
2018-02-28 00:00:07,0.08242200,0.02000000
2018-02-28 00:00:07,0.08243500,0.59600000
2018-02-28 00:00:07,0.08243900,0.11500000
2018-02-28 00:00:07,0.08246500,0.27000000
2018-02-28 00:00:08,0.08234300,0.22600000
2018-02-28 00:00:08,0.08234400,0.02000000
2018-02-28 00:00:08,0.08234600,0.02000000
2018-02-28 00:00:08,0.08234700,0.02000000
2018-02-28 00:00:08,0.08234900,0.02000000
2018-02-28 00:00:08,0.08235000,0.02000000
2018-02-28 00:00:08,0.08235200,0.02000000
2018-02-28 00:00:08,0.08235400,0.02000000
2018-02-28 00:00:08,0.08236000,0.02000000
2018-02-28 00:00:08,0.08236100,0.02000000
2018-02-28 00:00:08,0.08236400,0.02000000
2018-02-28 00:00:08,0.08240400,0.18000000
2018-02-28 00:00:08,0.08246300,0.02600000
2018-02-28 00:00:08,0.08246500,2.19900000
2018-02-28 00:00:08,0.08248300,0.10500000
2018-02-28 00:00:08,0.08249000,0.36300000
2018-02-28 00:00:08,0.08249900,0.11400000
2018-02-28 00:00:08,0.08250000,1.66800000
2018-02-28 00:00:08,0.08225500,0.07500000
2018-02-28 00:00:08,0.08225500,0.08500000
2018-02-28 00:00:08,0.08225400,0.00500000
2018-02-28 00:00:09,0.08225500,0.03000000
