DATE,PRICE,VOLUME
2018-02-28 07:00:00,0.08093600,0.01400000
2018-02-28 07:00:00,0.08101300,0.00500000
2018-02-28 07:00:00,0.08101500,0.61500000
2018-02-28 07:00:00,0.08101500,0.60700000
2018-02-28 07:00:01,0.08101400,0.13500000
2018-02-28 07:00:01,0.08101500,0.64300000
2018-02-28 07:00:01,0.08101500,0.61500000
2018-02-28 07:00:01,0.08101600,4.82200000
2018-02-28 07:00:01,0.08101600,0.10800000
2018-02-28 07:00:02,0.08101600,0.13500000
2018-02-28 07:00:02,0.08101700,0.24600000
2018-02-28 07:00:02,0.08101600,0.05900000
2018-02-28 07:00:02,0.08101600,0.23200000
2018-02-28 07:00:02,0.08101600,0.13400000
2018-02-28 07:00:02,0.08101600,0.05800000
2018-02-28 07:00:02,0.08101700,3.25800000
2018-02-28 07:00:02,0.08101700,0.00100000
2018-02-28 07:00:02,0.08109300,0.08400000
2018-02-28 07:00:02,0.08101600,1.87900000
2018-02-28 07:00:02,0.08101600,0.86300000
2018-02-28 07:00:02,0.08101600,1.09400000
2018-02-28 07:00:03,0.08109000,0.34200000
2018-02-28 07:00:04,0.08101600,0.00100000
2018-02-28 07:00:04,0.08094900,0.05100000
2018-02-28 07:00:04,0.08109300,0.10400000
2018-02-28 07:00:09,0.08109000,0.24900000
2018-02-28 07:00:09,0.08109300,0.17000000
2018-02-28 07:00:09,0.08096300,0.25100000
2018-02-28 07:00:09,0.08096200,0.63500000
2018-02-28 07:00:09,0.08096100,3.80300000
2018-02-28 07:00:09,0.08096000,0.39000000
2018-02-28 07:00:09,0.08095900,0.20000000
2018-02-28 07:00:09,0.08093600,0.00100000
2018-02-28 07:00:09,0.08093600,0.03000000
2018-02-28 07:00:09,0.08093600,2.69000000
2018-02-28 07:00:09,0.08109300,0.03000000
2018-02-28 07:00:10,0.08109000,0.13300000
2018-02-28 07:00:10,0.08096400,0.44900000
2018-02-28 07:00:10,0.08108800,0.25100000
2018-02-28 07:00:10,0.08108900,4.38300000
2018-02-28 07:00:10,0.08109400,0.45200000
2018-02-28 07:00:10,0.08109500,0.07100000
2018-02-28 07:00:10,0.08109600,0.88000000
2018-02-28 07:00:10,0.08096400,0.03000000
2018-02-28 07:00:11,0.08108900,0.12800000
